0	1000	0.7	0.3	0.3	1	2	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	4	2000	1000	700	700	700	910	910	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	6	2000	1000	700	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	8	2000	1000	700	700	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	10	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	12	2000	1000	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	14	2000	1000	700	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	16	2000	1000	700	700	700	700	700	700	910	910	700	700	700	700	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	18	2000	1000	700	700	700	910	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	20	2000	1000	700	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	22	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	24	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	26	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	28	2000	1000	700	700	700	700	910	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	30	2000	1000	700	700	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	32	2000	1000	700	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	34	2000	1000	700	700	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	36	2000	1000	700	700	700	700	700	910	1120	1120	1330	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	38	2000	1000	700	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	40	2000	1000	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	42	2000	1000	700	700	700	910	910	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	44	2000	1000	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	46	2000	1000	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	48	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	50	2000	1000	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	52	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	54	2000	1000	700	700	700	910	910	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	56	2000	1000	700	700	700	910	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	58	2000	1000	700	700	700	910	1120	1120	700	700	700	700	700	700	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	60	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	62	2000	1000	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	64	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	66	2000	1000	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	68	2000	1000	700	700	700	700	700	910	910	700	700	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	70	2000	1000	700	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	72	2000	1000	700	700	700	700	700	910	910	1120	700	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	74	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	76	2000	1000	700	700	700	910	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	78	2000	1000	700	700	700	700	700	910	1120	1120	1330	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	80	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	82	2000	1000	700	700	700	700	910	910	1120	700	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	84	2000	1000	700	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	86	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	88	2000	1000	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	90	2000	1000	700	700	700	700	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	92	2000	1000	700	700	700	700	700	910	910	1120	700	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	94	2000	1000	700	700	700	700	910	910	1120	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.3	0.3	1	96	2000	1000	700	700	700	700	910	910	700	910	910	1120	0	0	0	0	0	0	0	0	0	0
