1	1000	0.9	0.3	0.4	0	2	2000	1000	1749	1196	1586	2654	1362	1864	3481	1886	2601	1228	1356	2289	2535	1367	1993	3505	1791	2319	1289	1710
1	1000	0.9	0.3	0.4	0	4	2000	1000	1751	1995	3049	1407	1715	3038	1579	2208	2418	1282	1716	2962	1550	2093	3547	1824	2550	1215	1367	2326
1	1000	0.9	0.3	0.4	0	6	2000	1000	1761	2240	2460	1110	1285	2142	3393	1672	2073	3568	1854	2561	1212	1359	2291	2379	2273	2102	1772	1072
1	1000	0.9	0.3	0.4	0	8	2000	1000	1746	1431	2000	3482	1785	2445	1451	2007	3520	1869	2573	1210	1390	2370	1775	2665	1353	1674	3124	1694
1	1000	0.9	0.3	0.4	0	10	2000	1000	1764	2117	3211	1537	1955	3317	1711	2235	2532	1072	1133	1770	3102	1645	2285	1949	1269	2206	2473	1050
1	1000	0.9	0.3	0.4	0	12	2000	1000	1729	1591	2664	1328	1369	2373	1959	688	761	925	1190	1779	3132	1622	2229	2601	1098	1159	1795	3162
1	1000	0.9	0.3	0.4	0	14	2000	1000	1745	2495	1190	1284	2135	3496	1773	2313	2115	1935	1286	2309	1940	1184	1574	2959	1568	2159	3408	1722
1	1000	0.9	0.3	0.4	0	16	2000	1000	1745	2207	2652	1092	1175	1880	3287	1737	2600	1234	1346	2253	2659	1102	1202	1981	3460	1790	2247	2423
1	1000	0.9	0.3	0.4	0	18	2000	1000	1750	878	825	1120	1467	2499	1421	2156	2769	1236	1416	2374	2015	757	1045	1491	2755	1507	2158	3122
1	1000	0.9	0.3	0.4	0	20	2000	1000	1745	2530	1105	1204	1940	3520	1888	2353	1945	806	998	1426	2445	1474	2281	2359	2220	1527	2760	1452
1	1000	0.9	0.3	0.4	0	22	2000	1000	1750	2335	1731	2788	1389	1747	3289	1802	2525	1196	1219	2024	3642	1951	2476	1452	1937	3219	1653	2308
1	1000	0.9	0.3	0.4	0	24	2000	1000	1706	1793	2878	1374	1668	2938	1538	2252	3005	1408	1710	2974	1570	2043	3761	2004	2740	1285	1555	2882
1	1000	0.9	0.3	0.4	0	26	2000	1000	1765	1704	2579	1243	1402	2404	1741	2760	1393	1710	3061	1600	2283	2199	1774	3081	1603	1976	3472	1821
1	1000	0.9	0.3	0.4	0	28	2000	1000	1749	1562	2305	2236	1809	3112	1598	2192	2600	1121	1205	2107	3619	1854	2399	1590	2270	2337	2431	2690
1	1000	0.9	0.3	0.4	1	30	2000	1000	1775	2063	3354	1637	2325	1918	894	1315	2267	2607	1162	1399	2369	1893	653	596	436	132	0	0
1	1000	0.9	0.3	0.4	0	32	2000	1000	1744	1752	2725	1300	1424	2446	1646	2458	1386	1841	3481	1908	2730	1291	1502	2519	1543	2338	1918	745
1	1000	0.9	0.3	0.4	0	34	2000	1000	1734	1148	1521	2333	1931	772	1223	2060	3647	1921	2471	1310	1864	3082	1594	2425	1408	1903	3355	1785
1	1000	0.9	0.3	0.4	0	36	2000	1000	1762	1631	2807	1422	1960	3440	1821	2468	1163	1334	2320	2201	1075	1619	3112	1677	2383	1594	2311	2129
1	1000	0.9	0.3	0.4	0	38	2000	1000	1770	2668	1195	1297	2108	3448	1738	2482	1219	1431	2526	1381	1989	3673	1954	2646	1245	1375	2540	1409
1	1000	0.9	0.3	0.4	0	40	2000	1000	1739	1780	3081	1517	2116	3462	1752	2186	2621	1155	1459	2749	1516	2031	3751	1993	2872	1349	1795	3445
1	1000	0.9	0.3	0.4	0	42	2000	1000	1776	1602	2290	2680	1135	1425	2514	1540	2491	1267	1535	2563	1335	2013	3827	2079	2311	3944	2040	2789
1	1000	0.9	0.3	0.4	0	44	2000	1000	1762	2524	1127	1147	1852	3237	1686	2347	1815	2776	1394	1728	2963	1565	2214	2254	2088	2197	2102	1797
1	1000	0.9	0.3	0.4	0	46	2000	1000	1774	2071	3393	1638	2092	3386	1711	2409	1891	2840	1418	1639	2859	1513	2300	2331	1474	2483	1335	1801
1	1000	0.9	0.3	0.4	0	48	2000	1000	1746	1568	2381	1645	2350	2524	1102	1276	2330	2841	1191	1520	2858	1563	2097	3173	1569	2040	3219	1618
1	1000	0.9	0.3	0.4	0	50	2000	1000	1726	1802	2929	1410	1669	2928	1574	2407	1682	2485	1265	1665	2817	1451	2136	3299	1631	2019	3437	1755
1	1000	0.9	0.3	0.4	0	52	2000	1000	1690	1464	2472	1308	1552	2682	1407	2165	3425	1738	2135	3975	2144	1826	3032	1588	2225	2261	2368	2327
