1	1000	0.9	0.5	0.8	1	2	2000	1000	1731	2606	1162	1270	1563	2141	3116	1539	2502	1196	940	964	911	827	673	369	81	0	0	0
1	1000	0.9	0.5	0.8	1	4	2000	1000	1739	1877	2456	1104	760	619	252	59	16	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	6	2000	1000	1748	1476	1778	2524	1187	1456	2580	1365	2074	3553	1842	2371	3954	2017	2538	1160	868	819	632	325
1	1000	0.9	0.5	0.8	0	8	2000	1000	1737	2029	2813	1282	1057	1608	2893	1530	1989	3474	1831	2315	3794	1907	2918	1359	1209	1526	2095	3109
1	1000	0.9	0.5	0.8	0	10	2000	1000	1718	1155	1103	1217	1939	2968	1467	2201	4054	2139	1482	1974	2885	1384	1818	3550	1939	2488	1151	862
1	1000	0.9	0.5	0.8	0	12	2000	1000	1724	2095	2820	1263	980	1464	2041	3031	1506	2165	3831	1984	2484	3989	1990	2522	1158	837	1180	1941
1	1000	0.9	0.5	0.8	0	14	2000	1000	1755	1856	2964	1439	1274	1623	2267	3320	1614	2405	1145	864	832	1115	1336	1635	2320	1327	2365	1216
1	1000	0.9	0.5	0.8	0	16	2000	1000	1730	1557	1933	2815	1336	1718	3530	1972	2476	3960	1977	2830	1319	1139	1365	1694	3044	1630	2512	1190
1	1000	0.9	0.5	0.8	0	18	2000	1000	1740	1925	2617	1130	798	941	930	875	1174	1499	2014	2947	1412	2072	3758	1987	2558	1188	883	1203
1	1000	0.9	0.5	0.8	0	20	2000	1000	1744	1460	1660	2256	3502	1769	2640	1241	981	1023	1009	1858	3377	1802	2344	3869	1947	2419	4007	2050
1	1000	0.9	0.5	0.8	0	22	2000	1000	1759	1057	1246	1547	2034	2994	1464	2134	3882	2066	2415	4199	2203	957	970	1003	1446	2008	3261	1595
1	1000	0.9	0.5	0.8	1	24	2000	1000	1733	1593	2451	1184	899	831	644	335	81	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	26	2000	1000	1741	1487	1738	2996	1538	2004	3432	1777	2336	3773	1906	2421	4169	2150	1490	2023	2988	1463	2165	3763
1	1000	0.9	0.5	0.8	0	28	2000	1000	1732	2602	1181	894	853	1140	1386	1815	2647	1267	2034	3714	1954	2444	4315	2232	783	652	336	74
1	1000	0.9	0.5	0.8	0	30	2000	1000	1720	1151	1118	1258	1546	2132	3054	2284	634	972	1448	1980	2856	1395	1933	3918	2157	1412	1839	2707
1	1000	0.9	0.5	0.8	1	32	2000	1000	1742	1324	1380	1774	3330	1783	2412	1423	1872	2982	1511	2302	1797	513	338	156	0	0	0	0
1	1000	0.9	0.5	0.8	0	34	2000	1000	1747	2238	1510	1782	2570	1215	1820	3574	1972	2561	1183	987	1432	2204	3639	1897	2583	1195	1352	2119
1	1000	0.9	0.5	0.8	1	36	2000	1000	1753	2429	1090	737	537	157	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	38	2000	1000	1755	1321	1449	1878	2631	1234	1618	2977	1602	2351	1147	860	831	1073	1244	1966	2975	1402	2051	3781
1	1000	0.9	0.5	0.8	0	40	2000	1000	1769	2298	1299	1260	1564	2165	3176	1505	2219	4085	2138	1558	2147	3141	1530	1969	3786	2067	2257	3933
1	1000	0.9	0.5	0.8	0	42	2000	1000	1723	1170	1078	1150	1372	1804	2637	1284	2156	2373	2244	3093	1530	2118	3727	1944	2492	1146	1317	1705
1	1000	0.9	0.5	0.8	0	44	2000	1000	1736	1614	2048	2958	1370	1724	3094	1642	2195	3702	1900	2413	3787	1855	2404	4188	2150	1503	2021	3788
1	1000	0.9	0.5	0.8	0	46	2000	1000	1757	2333	1832	964	1642	3281	1810	2668	1257	1097	1680	2884	1488	1901	3381	1762	2429	1155	1236	1939
1	1000	0.9	0.5	0.8	0	48	2000	1000	1747	1500	1838	2580	1206	1808	3600	1987	2970	1375	1669	2733	1402	2161	3736	1941	2809	1320	1544	2656
1	1000	0.9	0.5	0.8	0	50	2000	1000	1776	1565	2475	1356	1740	2338	3817	1953	2494	1152	1287	2133	3237	1572	2401	1159	1282	2104	3710	1966
1	1000	0.9	0.5	0.8	0	52	2000	1000	1739	1134	1474	1954	2873	1379	2184	3955	2064	2346	4092	2108	2311	3721	1885	2352	4218	2245	1600	2819
1	1000	0.9	0.5	0.8	0	54	2000	1000	1740	1926	2635	1188	1327	1937	3430	1827	2499	1179	1317	1613	2069	3070	1500	2443	1277	1569	2398	1585
1	1000	0.9	0.5	0.8	0	56	2000	1000	1745	2005	3536	1766	1820	3136	1623	2107	3609	1864	2495	1285	1633	2270	3951	2037	3014	1390	1666	2875
1	1000	0.9	0.5	0.8	0	58	2000	1000	1760	1800	2843	1390	1142	1800	2938	1493	2287	1894	587	683	828	1161	1804	3112	1632	2246	3891	2020
1	1000	0.9	0.5	0.8	0	60	2000	1000	1759	1509	2254	3260	1518	2064	3593	1860	2384	4157	2137	1634	1645	2243	3516	1777	2879	1352	1388	1786
1	1000	0.9	0.5	0.8	0	62	2000	1000	1769	1981	2567	1158	1236	2013	2997	1458	2336	1524	2213	3617	1829	2547	1182	1361	2247	2664	1092	1602
1	1000	0.9	0.5	0.8	0	64	2000	1000	1728	2093	2727	1185	1343	2234	2798	1242	1707	3040	1605	2118	3476	1769	2752	1306	1473	2573	1361	2103
1	1000	0.9	0.5	0.8	0	66	2000	1000	1746	2648	1189	1281	2056	2927	1400	2255	2503	2772	1227	1851	3556	1936	2784	1300	1547	2908	1599	2472
1	1000	0.9	0.5	0.8	0	68	2000	1000	1732	2075	3217	1531	1924	3408	1801	2648	1256	1370	2272	2477	2661	2934	1239	2005	3941	2166	2042	2832
1	1000	0.9	0.5	0.8	0	70	2000	1000	1729	1886	3012	1469	1836	3270	1748	2549	1208	1392	2227	2794	1238	1906	3828	2109	2470	3991	2007	2881
1	1000	0.9	0.5	0.8	0	72	2000	1000	1747	2264	2154	1898	1422	2761	1500	1912	3384	1802	2673	1264	1446	2436	1518	2538	1264	1470	2557	1359
1	1000	0.9	0.5	0.8	0	74	2000	1000	1775	2116	3210	1516	1930	3331	1749	2618	1243	1316	2154	3304	1624	2515	1220	1386	2398	1833	419	184
1	1000	0.9	0.5	0.8	1	76	2000	1000	1761	2204	2596	3381	1564	2363	1349	1781	3195	1717	2544	1243	1444	2398	1704	327	140	68	0	0
1	1000	0.9	0.5	0.8	0	78	2000	1000	1742	2736	1274	1482	2634	1416	2204	4040	2146	2201	2965	1368	2046	3891	2114	2424	3875	1947	2761	1291
1	1000	0.9	0.5	0.8	1	80	2000	1000	1746	2395	2025	775	1158	2274	2141	1395	2749	1488	1866	2990	1527	2312	1728	457	144	67	0	0
1	1000	0.9	0.5	0.8	1	82	2000	1000	1744	2322	2235	1633	482	271	127	0	0	0	0	0	0	0	0	0	0	0	0	0
