28	1	1000	0.7	0.5	0.3	1	-0.9525	0.9525	39826.5	0.0105	0.0909090909090909	10346	11
29	1	1000	0.7	0.5	0.3	1	-0.926	0.926	39306.25	0.0246975806451613	0	7528	6
30	1	1000	0.7	0.5	0.3	1	-0.9645	0.9645	39760.25	0.0165247871807712	0	7931	6
31	1	1000	0.7	0.5	0.3	1	-0.8955	0.8955	39635.5	0.0150300601202405	0	6971	6
32	1	1000	0.7	0.5	0.3	0	-0.404	0.3	38674.625	0.0329165603470273	0.4	11140	20
33	1	1000	0.7	0.5	0.3	1	-0.9935	0.9935	40000	0	0	10761	9
34	1	1000	0.7	0.5	0.3	0	-0.245	0.3	36378.5625	0.0584920847866917	0.4	10965	20
35	1	1000	0.7	0.5	0.3	0	0.219	0.3	34798.3125	0.0735590627824515	0.35	10877	20
36	1	1000	0.7	0.5	0.3	1	-0.916	0.916	39850.25	0.005005005005005	0	6696	5
37	1	1000	0.7	0.5	0.3	1	-0.9215	0.9215	39203.75	0.0229914098029308	0	7755	7
38	1	1000	0.7	0.5	0.3	1	-0.9665	0.9665	39928.25	0.0065	0	8979	7
39	1	1000	0.7	0.5	0.3	0	-0.2785	0.3	35858.625	0.0780272108843537	0.4	11434	20
40	1	1000	0.7	0.5	0.3	1	-0.8865	0.8865	39089.125	0.0320869125821122	0	6383	5
41	1	1000	0.7	0.5	0.3	0	-0.179	0.3	40000	0	0.4	11510	20
42	1	1000	0.7	0.5	0.3	1	-0.9655	0.9655	40000	0	0	7209	5
43	1	1000	0.7	0.5	0.3	0	0.1345	0.3	34367.96875	0.0632196086741541	0.4	11314	20
44	1	1000	0.7	0.5	0.3	1	-0.941	0.941	39982	0.002	0	6969	5
45	1	1000	0.7	0.5	0.3	0	-0.4035	0.3	33011.4375	0.115307582260372	0.4	11319	20
46	1	1000	0.7	0.5	0.3	0	-0.8445	0.3	36004.3125	0.0452329360780065	0.25	13019	20
47	1	1000	0.7	0.5	0.3	1	-0.9825	0.9825	39940.25	0.005	0	8572	7
48	1	1000	0.7	0.5	0.3	0	0.3675	0.3	32045.453125	0.101156069364162	0.45	11450	20
49	1	1000	0.7	0.5	0.3	1	-0.9565	0.9565	40000	0	0	7120	5
50	1	1000	0.7	0.5	0.3	1	-0.8835	0.8835	39228.25	0.0265352539802881	0.142857142857143	7126	7
51	1	1000	0.7	0.5	0.3	1	-0.892	0.892	39459	0.014572864321608	0	6515	5
52	1	1000	0.7	0.5	0.3	0	-0.332	0.3	40000	0	0.35	10585	20
53	1	1000	0.7	0.5	0.3	1	-0.966	0.966	39868	0.00600600600600601	0	7948	6
54	1	1000	0.7	0.5	0.3	0	-0.309	0.3	33532.015625	0.0848821476892402	0.4	10821	20
55	1	1000	0.7	0.5	0.3	0	0.00849999999999995	0.3	40000	0	0.4	10308	20
56	1	1000	0.7	0.5	0.3	0	0.0845	0.3	34865.828125	0.0673528599060514	0.35	10427	20
57	1	1000	0.7	0.5	0.3	0	-0.113	0.3	40000	0	0.4	11271	20
58	1	1000	0.7	0.5	0.3	1	-0.994	0.994	40000	0	0	10258	9
59	1	1000	0.7	0.5	0.3	1	-0.8985	0.8985	39696.25	0.0100300902708124	0	6972	6
60	1	1000	0.7	0.5	0.3	0	-0.211	0.3	39982	0.0015	0.4	10291	20
61	1	1000	0.7	0.5	0.3	0	-0.2355	0.3	36131.6875	0.0725083612040134	0.4	12198	20
62	1	1000	0.7	0.5	0.3	1	-0.9875	0.9875	39994	0.001	0	8251	6
63	1	1000	0.7	0.5	0.3	0	-0.933	0.3	38446.875	0.0402460907459626	0.4	14100	20
64	1	1000	0.7	0.5	0.3	0	-0.369	0.3	36690.375	0.0653759448349025	0.35	10962	20
65	1	1000	0.7	0.5	0.3	0	0.0549999999999999	0.3	40000	0	0.4	10245	20
66	1	1000	0.7	0.5	0.3	0	-0.1835	0.3	30665.375	0.0927740355174525	0.4	12016	20
67	1	1000	0.7	0.5	0.3	1	-0.9535	0.9535	39838.5	0.0080040020010005	0	8759	7
68	1	1000	0.7	0.5	0.3	1	-0.9925	0.9925	39976	0.0015	0.0909090909090909	10593	11
69	1	1000	0.7	0.5	0.3	1	-0.986	0.986	39946.25	0.0025	0.263157894736842	15077	19
70	1	1000	0.7	0.5	0.3	0	-0.528	0.3	35194.625	0.052500346308353	0.3	11927	20
71	1	1000	0.7	0.5	0.3	1	-0.945	0.945	39916	0.006	0	6956	5
72	1	1000	0.7	0.5	0.3	0	-0.088	0.3	30467.859375	0.101715399610136	0.35	11315	20
73	1	1000	0.7	0.5	0.3	1	-0.9595	0.9595	39850.75	0.0085	0.1	9852	10
74	1	1000	0.7	0.5	0.3	1	-0.915	0.915	39755.25	0.0100200400801603	0	6687	5
75	1	1000	0.7	0.5	0.3	1	-0.949	0.949	39543.625	0.0158371040723982	0	7944	7
76	1	1000	0.7	0.5	0.3	1	-0.9825	0.9825	39994.25	0.0015	0	9344	7
77	1	1000	0.7	0.5	0.3	0	-0.0835	0.3	34425.6875	0.050938717676231	0.45	10926	20
78	1	1000	0.7	0.5	0.3	0	-0.49	0.3	36346	0.0790205162144275	0.4	12701	20
79	1	1000	0.7	0.5	0.3	1	-0.9235	0.9235	39216.375	0.0337701612903226	0	7735	7
80	1	1000	0.7	0.5	0.3	0	-0.097	0.3	34713.40625	0.0790146489773355	0.4	10321	20
81	1	1000	0.7	0.5	0.3	1	-0.987	0.987	40000	0	0	10750	9
82	1	1000	0.7	0.5	0.3	0	0.3955	0.3	34240.5625	0.0720158775163028	0.4	11253	20
83	1	1000	0.7	0.5	0.3	1	-0.9425	0.9425	39472	0.0198193677872554	0	8407	8
84	1	1000	0.7	0.5	0.3	1	-0.8555	0.8555	39204.75	0.0320221886031266	0	6886	7
85	1	1000	0.7	0.5	0.3	0	0.5395	0.3	34315.78125	0.0669173999432302	0.35	10678	20
86	1	1000	0.7	0.5	0.3	1	-0.9865	0.9865	39988	0.0025	0.142857142857143	13259	14
87	1	1000	0.7	0.5	0.3	1	-0.968	0.968	39826.25	0.00726089133700551	0.0909090909090909	10709	11
88	1	1000	0.7	0.5	0.3	1	-0.9785	0.9785	39994	5e-04	0.2	13432	15
89	1	1000	0.7	0.5	0.3	1	-0.994	0.994	39994	0.001	0	8604	7
90	1	1000	0.7	0.5	0.3	0	0.0185	0.3	39679	0.00778112449799197	0.45	10208	20
91	1	1000	0.7	0.5	0.3	0	0.652	0.3	34916.3125	0.0766698669592649	0.35	12001	20
92	1	1000	0.7	0.5	0.3	0	-0.2285	0.3	40000	0	0.4	10882	20
93	1	1000	0.7	0.5	0.3	0	-0.9735	0.3	38547.375	0.0369803621525121	0.45	16258	20
94	1	1000	0.7	0.5	0.3	0	-0.0475	0.3	40000	0	0.4	10932	20
95	1	1000	0.7	0.5	0.3	1	-0.938	0.938	39352.125	0.0257056451612903	0.142857142857143	11632	14
96	1	1000	0.7	0.5	0.3	0	-0.128	0.3	35258.1875	0.0557467309015829	0.4	9730	20
97	1	1000	0.7	0.5	0.3	1	-0.911	0.911	39223	0.0239717385818824	0	7447	6
98	1	1000	0.7	0.5	0.3	0	-0.3335	0.3	39946	0.003	0.4	12623	20
99	1	1000	0.7	0.5	0.3	0	-1	0.3	39850.75	0.00900900900900901	0.25	15262	20
100	1	1000	0.7	0.5	0.3	1	-0.9755	0.9755	39958	0.003	0.142857142857143	12298	14
