1	1000	0.7	0.5	0.5	1	2	2000	1000	1754	2174	1998	1705	1245	1889	3538	1897	2501	1174	688	395	53	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	4	2000	1000	1750	2422	1052	344	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	6	2000	1000	1747	1946	2441	3229	1454	1531	2334	1221	1251	1793	2839	1409	1690	2879	1484	1573	3051	1679	1868	2840
1	1000	0.7	0.5	0.5	0	8	2000	1000	1778	1783	2102	2830	1273	1254	1776	2806	1414	1664	3369	1869	2038	3147	1565	1678	2587	1290	1295	1917
1	1000	0.7	0.5	0.5	1	10	2000	1000	1760	1106	794	454	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	12	2000	1000	1748	2028	2583	1130	1097	1569	2506	1309	1586	3082	1676	2446	1181	674	376	46	0	0	0	0
1	1000	0.7	0.5	0.5	1	14	2000	1000	1740	2346	1084	1021	919	608	212	9	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	16	2000	1000	1767	1405	1963	2652	1179	1101	1523	2316	1289	2010	3937	2134	1649	1825	2042	2444	2963	1303	2108	3735
1	1000	0.7	0.5	0.5	0	18	2000	1000	1744	1298	1191	1674	2221	2996	1373	2143	3897	2070	2255	3422	1656	1761	2768	1403	1500	2304	1354	1480
1	1000	0.7	0.5	0.5	1	20	2000	1000	1736	2263	1144	707	380	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	22	2000	1000	1739	1833	2263	3055	1373	1872	3471	1884	2306	3558	1727	1830	2801	1393	1922	3043	1500	2018	3672	1952
1	1000	0.7	0.5	0.5	1	24	2000	1000	1744	1970	2532	1094	523	243	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	26	2000	1000	1755	2157	1834	1513	1790	1695	1356	829	1382	2953	1663	1822	2814	1415	1453	2635	1412	1930	3287	1703
1	1000	0.7	0.5	0.5	0	28	2000	1000	1748	1783	2094	3697	1917	2034	3184	1606	1751	2788	1426	1524	2337	1251	1322	1943	3055	1482	2131	3534
1	1000	0.7	0.5	0.5	0	30	2000	1000	1754	2102	2358	3121	1437	1507	2811	1529	1585	2453	1228	1199	1667	2596	1308	1918	3282	1719	2302	3594
1	1000	0.7	0.5	0.5	0	32	2000	1000	1731	1613	1818	2315	3132	1447	1756	3503	1936	2153	3346	1647	1781	2785	1404	1451	2121	4004	2145	1453
1	1000	0.7	0.5	0.5	1	34	2000	1000	1721	2215	1627	1317	549	310	147	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	36	2000	1000	1759	1758	1945	2620	1179	1058	994	759	412	94	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	38	2000	1000	1752	806	175	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	40	2000	1000	1741	1042	1132	1126	1017	1474	2556	1316	1543	2358	1208	1130	1850	3231	1666	2071	3411	1741	1903	2955
1	1000	0.7	0.5	0.5	1	42	2000	1000	1732	1137	838	516	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	44	2000	1000	1729	1733	2086	3470	1723	1854	2953	1507	1611	2494	1248	1196	1672	3078	1652	2034	3938	2146	1390	2230
1	1000	0.7	0.5	0.5	0	46	2000	1000	1737	1270	1680	2177	3220	1556	1867	3141	1630	1790	2758	1358	1386	2006	3149	1569	2436	1726	401	4
1	1000	0.7	0.5	0.5	1	48	2000	1000	1760	1361	1295	1320	1400	2128	3110	1468	2333	1174	694	371	33	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	50	2000	1000	1764	2098	2647	1130	1034	953	643	253	19	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	52	2000	1000	1737	2022	3445	1716	2297	3082	1426	1496	2290	1368	1960	3121	1569	1704	2540	1219	1170	1613	3149	1744
1	1000	0.7	0.5	0.5	0	54	2000	1000	1740	1628	2417	1209	1243	1883	2628	1238	1411	2366	1263	1245	1833	2945	1490	1826	3120	1633	1773	2801
1	1000	0.7	0.5	0.5	0	56	2000	1000	1772	2152	2233	2272	2388	2633	2966	1224	1664	3074	1648	1872	3025	1546	1617	2907	1539	2114	3312	1643
1	1000	0.7	0.5	0.5	1	58	2000	1000	1707	1403	1901	2564	1156	1033	969	694	284	39	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	60	2000	1000	1745	1572	2310	1232	807	540	121	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	62	2000	1000	1715	1029	657	312	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	64	2000	1000	1747	866	281	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	66	2000	1000	1738	1221	1500	1850	2404	3306	1542	2466	1195	1232	1328	1412	2091	2887	1334	1860	3411	1821	2485	1177
1	1000	0.7	0.5	0.5	0	68	2000	1000	1754	1573	1752	2251	2976	1329	1932	3276	1698	1746	2739	1380	1387	2028	3207	1634	1969	3282	1667	2224
1	1000	0.7	0.5	0.5	0	70	2000	1000	1752	1381	1392	1644	2000	2710	1315	1696	3034	1594	1746	2721	1359	1397	2595	1431	1891	3016	1515	2108
1	1000	0.7	0.5	0.5	1	72	2000	1000	1768	865	266	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	74	2000	1000	1747	1451	1491	1712	2124	2953	1347	1735	3123	1666	1841	3322	1752	1929	3062	1539	1561	2374	1423	1657
1	1000	0.7	0.5	0.5	1	76	2000	1000	1717	2039	3254	1575	1305	1489	2374	1761	380	147	66	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	78	2000	1000	1750	2314	1267	978	812	440	104	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	80	2000	1000	1753	1375	1760	2907	1457	1443	2183	3207	1562	2222	3848	1981	2178	3648	1876	2756	1313	890	678	241
1	1000	0.7	0.5	0.5	0	82	2000	1000	1751	2015	2494	4164	2090	2099	3068	1492	1514	2828	1562	1676	2586	1302	1270	1831	2892	1447	1799	3075
1	1000	0.7	0.5	0.5	0	84	2000	1000	1758	1459	1476	1704	2716	1342	1604	2752	1417	1914	2976	1476	1582	3095	1710	1859	2904	1448	1495	2216
1	1000	0.7	0.5	0.5	1	86	2000	1000	1757	2411	1528	1502	1847	2470	1575	2634	1345	885	648	196	16	0	0	0	0	0	0	0
