1	1000	1	0.3	0.1	0	2	2000	1000	18	50	9	25	55	9	9	100	8	28	100	9	9	100	8	100	9	9	100	8
1	1000	1	0.3	0.1	0	4	2000	1000	15	25	71	9	9	35	35	8	71	9	9	100	11	11	100	8	55	9	9	100
1	1000	1	0.3	0.1	0	6	2000	1000	16	9	58	9	9	100	8	28	76	9	9	100	8	23	62	9	9	9	100	12
1	1000	1	0.3	0.1	0	8	2000	1000	14	24	100	9	9	100	8	66	9	9	52	8	8	100	8	71	9	9	100	8
1	1000	1	0.3	0.1	0	10	2000	1000	16	13	100	9	9	100	8	71	9	9	100	9	38	38	8	50	50	8	9	9
1	1000	1	0.3	0.1	0	12	2000	1000	14	90	9	9	100	8	50	9	76	9	9	100	8	45	45	8	9	40	40	8
1	1000	1	0.3	0.1	0	14	2000	1000	14	90	9	9	100	8	31	31	31	100	7	7	100	8	90	9	9	90	8	17
1	1000	1	0.3	0.1	0	16	2000	1000	18	9	55	9	100	9	9	100	9	90	9	9	100	8	71	9	9	100	8	83
1	1000	1	0.3	0.1	0	18	2000	1000	15	76	9	9	76	8	8	100	8	100	9	9	100	8	100	9	9	100	8	100
1	1000	1	0.3	0.1	0	20	2000	1000	14	9	83	9	9	100	8	90	9	9	100	8	26	83	9	9	45	9	47	9
1	1000	1	0.3	0.1	0	22	2000	1000	14	83	9	9	100	8	66	9	33	33	33	100	7	29	29	29	29	29	6	90
1	1000	1	0.3	0.1	0	24	2000	1000	15	9	100	9	9	100	8	90	9	9	100	8	41	41	8	9	100	9	47	9
1	1000	1	0.3	0.1	0	26	2000	1000	15	26	71	9	9	19	100	9	9	62	8	8	100	8	58	9	66	9	9	83
1	1000	1	0.3	0.1	0	28	2000	1000	16	9	83	9	9	100	8	35	9	100	9	33	33	33	7	76	9	9	100	8
1	1000	1	0.3	0.1	0	30	2000	1000	16	9	71	9	9	100	8	32	32	32	7	90	9	9	100	8	83	9	9	100
1	1000	1	0.3	0.1	0	32	2000	1000	16	9	100	9	27	27	27	27	27	100	6	35	9	40	9	9	100	8	50	9
1	1000	1	0.3	0.1	0	34	2000	1000	14	71	9	9	13	100	9	90	9	9	100	8	100	9	9	100	8	83	9	9
1	1000	1	0.3	0.1	0	36	2000	1000	15	76	9	9	58	8	8	100	8	100	9	9	100	8	71	9	9	100	8	100
1	1000	1	0.3	0.1	0	38	2000	1000	16	20	100	9	9	100	9	66	9	14	100	9	9	100	8	26	26	26	26	26
1	1000	1	0.3	0.1	0	40	2000	1000	16	9	66	9	9	100	8	58	9	9	100	8	31	31	8	62	9	9	100	8
1	1000	1	0.3	0.1	0	42	2000	1000	15	9	100	9	9	100	15	15	100	8	66	9	9	100	8	8	100	8	90	9
1	1000	1	0.3	0.1	0	44	2000	1000	19	9	47	47	8	9	50	50	8	9	9	9	100	9	58	9	62	9	9	100
