1	1000	0.7	0.3	0.6	1	2	2000	1000	22	12	12	16	71	8	12	12	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	4	2000	1000	25	12	12	35	8	8	100	8	8	71	8	8	50	50	6	12	12	12	0	0
1	1000	0.7	0.3	0.6	0	6	2000	1000	18	12	12	100	8	8	66	8	8	100	8	12	100	12	12	12	43	6	12	12
1	1000	0.7	0.3	0.6	1	8	2000	1000	18	12	55	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	10	2000	1000	25	15	15	90	8	12	12	12	12	62	8	12	12	12	38	6	6	90	8	8
1	1000	0.7	0.3	0.6	1	12	2000	1000	18	58	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	14	2000	1000	29	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	16	2000	1000	21	12	12	100	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	18	2000	1000	21	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	20	2000	1000	20	34	12	12	12	100	8	8	100	8	8	100	8	8	100	8	8	100	8	8
1	1000	0.7	0.3	0.6	1	22	2000	1000	22	19	19	19	19	100	4	38	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	24	2000	1000	25	12	12	52	8	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	26	2000	1000	15	76	12	12	12	12	90	8	12	12	83	8	8	90	8	8	14	90	8	8
1	1000	0.7	0.3	0.6	1	28	2000	1000	23	12	71	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	30	2000	1000	15	12	12	52	8	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	0	32	2000	1000	20	33	33	8	8	90	8	8	100	8	8	100	8	8	66	8	8	90	8	8
1	1000	0.7	0.3	0.6	1	34	2000	1000	18	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.6	1	36	2000	1000	22	47	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
