1	1000	1	0.3	0.8	0	2	2000	1000	19	26	9	9	100	9	66	9	9	100	5	52	9	9	100	5	47	9	9	100
1	1000	1	0.3	0.8	0	4	2000	1000	21	37	66	9	9	9	100	9	90	9	9	9	100	9	90	9	9	100	5	31
1	1000	1	0.3	0.8	0	6	2000	1000	17	58	9	9	76	5	30	100	9	9	100	5	83	9	9	100	5	71	9	9
1	1000	1	0.3	0.8	0	8	2000	1000	17	9	100	9	41	9	100	9	40	9	9	100	5	100	9	9	100	5	66	9
1	1000	1	0.3	0.8	0	10	2000	1000	14	9	100	9	15	100	9	76	9	9	100	5	100	9	9	83	5	34	34	100
1	1000	1	0.3	0.8	0	12	2000	1000	14	9	100	9	9	100	5	100	9	9	100	5	58	9	9	71	9	9	100	9
1	1000	1	0.3	0.8	0	14	2000	1000	15	9	100	9	17	100	9	9	100	6	100	9	9	100	9	66	9	9	83	5
1	1000	1	0.3	0.8	0	16	2000	1000	15	15	15	100	5	50	9	9	100	5	90	9	9	100	5	22	100	9	9	100
1	1000	1	0.3	0.8	0	18	2000	1000	15	66	9	9	100	5	100	9	9	100	5	76	9	9	100	5	71	9	9	52
1	1000	1	0.3	0.8	0	20	2000	1000	17	17	100	9	9	100	9	83	9	9	100	5	40	9	27	100	9	9	100	5
1	1000	1	0.3	0.8	0	22	2000	1000	18	9	100	9	9	100	5	90	9	9	100	5	12	100	9	37	9	66	9	9
1	1000	1	0.3	0.8	0	24	2000	1000	14	30	30	100	5	25	25	25	100	3	100	9	9	100	5	83	9	9	100	5
1	1000	1	0.3	0.8	0	26	2000	1000	14	55	9	9	100	9	9	100	5	100	9	9	90	5	37	9	76	9	9	100
1	1000	1	0.3	0.8	0	28	2000	1000	16	9	52	9	9	100	5	100	9	9	100	5	100	9	9	100	27	9	66	9
1	1000	1	0.3	0.8	0	30	2000	1000	18	9	100	9	9	100	5	100	9	9	100	5	90	9	9	100	5	47	9	100
1	1000	1	0.3	0.8	0	32	2000	1000	18	55	9	9	100	5	100	9	9	100	5	100	9	9	100	5	100	9	9	100
1	1000	1	0.3	0.8	0	34	2000	1000	17	10	100	9	40	40	5	9	9	100	10	10	100	17	17	100	5	71	9	9
1	1000	1	0.3	0.8	0	36	2000	1000	16	9	100	9	9	100	5	100	9	9	47	5	21	100	9	43	9	100	9	17
1	1000	1	0.3	0.8	0	38	2000	1000	14	43	43	5	5	100	5	100	9	9	100	5	100	9	9	100	9	76	9	9
1	1000	1	0.3	0.8	0	40	2000	1000	20	9	100	9	40	66	9	9	34	66	9	9	9	100	5	90	9	9	100	5
1	1000	1	0.3	0.8	0	42	2000	1000	15	100	9	9	83	9	14	100	9	33	9	100	9	27	58	9	9	9	100	23
1	1000	1	0.3	0.8	0	44	2000	1000	16	20	100	9	22	76	9	9	100	5	83	9	9	100	5	58	9	9	100	5
1	1000	1	0.3	0.8	0	46	2000	1000	18	9	100	9	35	100	9	9	100	5	58	9	9	100	5	83	9	9	100	5
1	1000	1	0.3	0.8	0	48	2000	1000	18	38	58	9	9	100	5	66	9	9	100	5	90	9	9	100	5	83	9	9
1	1000	1	0.3	0.8	0	50	2000	1000	14	62	9	9	100	5	58	9	9	100	5	55	9	9	100	10	100	9	9	90
1	1000	1	0.3	0.8	0	52	2000	1000	17	41	41	41	41	2	9	12	100	9	100	9	9	100	5	100	9	9	52	5
1	1000	1	0.3	0.8	0	54	2000	1000	14	58	9	9	100	5	83	9	9	83	5	50	9	9	100	5	40	9	58	9
1	1000	1	0.3	0.8	0	56	2000	1000	14	58	9	66	9	9	100	5	30	100	9	9	83	5	9	100	9	40	9	35
1	1000	1	0.3	0.8	0	58	2000	1000	15	76	9	9	41	76	9	9	100	5	66	9	9	100	5	22	100	9	62	9
1	1000	1	0.3	0.8	0	60	2000	1000	15	52	9	66	9	9	100	5	100	9	9	100	5	100	9	9	100	5	100	9
1	1000	1	0.3	0.8	0	62	2000	1000	17	58	9	18	90	9	9	100	5	100	9	9	100	5	52	9	9	100	9	50
1	1000	1	0.3	0.8	0	64	2000	1000	20	20	100	9	17	100	9	9	100	12	100	9	9	100	9	41	9	20	100	9
1	1000	1	0.3	0.8	0	66	2000	1000	14	100	9	9	100	5	100	9	9	100	5	47	47	5	9	9	100	11	45	9
1	1000	1	0.3	0.8	0	68	2000	1000	16	52	9	100	9	9	100	5	100	9	9	100	5	100	9	9	100	5	100	9
1	1000	1	0.3	0.8	0	70	2000	1000	15	76	9	9	100	5	71	9	9	100	9	100	9	9	100	5	32	32	5	9
1	1000	1	0.3	0.8	0	72	2000	1000	20	9	9	100	5	62	9	9	100	5	100	9	9	25	52	5	9	100	9	9
1	1000	1	0.3	0.8	0	74	2000	1000	19	31	100	9	9	100	5	71	9	9	100	5	62	9	9	100	5	83	9	9
1	1000	1	0.3	0.8	0	76	2000	1000	16	62	9	23	66	9	9	55	9	43	9	71	9	27	27	27	76	3	9	100
1	1000	1	0.3	0.8	0	78	2000	1000	16	52	9	100	9	25	25	100	5	83	9	9	100	5	100	9	9	100	5	100
1	1000	1	0.3	0.8	0	80	2000	1000	21	9	52	9	25	55	9	9	100	5	58	9	9	19	90	5	9	100	9	71
1	1000	1	0.3	0.8	0	82	2000	1000	14	71	9	9	100	5	90	9	9	100	5	83	9	9	100	5	100	9	9	100
1	1000	1	0.3	0.8	0	84	2000	1000	15	76	9	9	100	5	100	9	9	100	5	76	9	9	100	5	100	9	9	100
1	1000	1	0.3	0.8	0	86	2000	1000	17	50	9	100	9	13	100	35	35	35	3	76	9	9	100	6	83	9	9	100
1	1000	1	0.3	0.8	0	88	2000	1000	19	9	100	9	41	66	9	9	100	5	100	9	9	100	5	100	9	9	83	5
1	1000	1	0.3	0.8	0	90	2000	1000	18	52	9	100	9	9	90	5	5	100	5	100	9	9	100	5	71	9	9	100
1	1000	1	0.3	0.8	0	92	2000	1000	14	9	83	9	17	100	9	100	9	9	9	100	9	9	100	5	32	32	5	5
1	1000	1	0.3	0.8	0	94	2000	1000	18	50	9	100	9	52	52	5	9	9	9	9	9	9	47	9	100	9	26	26
1	1000	1	0.3	0.8	0	96	2000	1000	16	31	100	9	9	100	5	100	9	9	100	11	100	9	9	100	9	100	9	9
1	1000	1	0.3	0.8	0	98	2000	1000	17	55	9	90	9	9	100	9	45	45	5	9	9	100	5	100	9	9	100	5
1	1000	1	0.3	0.8	0	100	2000	1000	14	90	9	9	100	5	90	9	9	100	5	62	9	9	100	5	90	9	9	100
