41	1	1000	0.9	0.3	0.4	0	-0.2725	0.4	32922.25	0.079471160831033	0.1	11203	20
42	1	1000	0.9	0.3	0.4	0	0.3945	0.4	39053.125	0.0308080808080808	0.15	11926	20
43	1	1000	0.9	0.3	0.4	0	-0.235	0.4	36416.9375	0.0684322315146688	0.2	11932	20
44	1	1000	0.9	0.3	0.4	0	-0.1015	0.4	33842.40625	0.0909542038848717	0.35	8829	20
45	1	1000	0.9	0.3	0.4	0	-0.0325	0.4	31761.421875	0.100259193869502	0.15	11765	20
46	1	1000	0.9	0.3	0.4	0	-0.0995	0.4	38676.375	0.0423664122137405	0.2	9970	20
47	1	1000	0.9	0.3	0.4	0	-0.312	0.4	33857.828125	0.0772936439459304	0.15	10782	20
48	1	1000	0.9	0.3	0.4	0	-0.191	0.4	31284.53125	0.107998801677651	0.1	11015	20
49	1	1000	0.9	0.3	0.4	0	-0.383	0.4	32515.84375	0.0925504587155963	0.15	11715	20
50	1	1000	0.9	0.3	0.4	0	-0.1225	0.4	31400.578125	0.101046088538508	0.15	10827	20
51	1	1000	0.9	0.3	0.4	0	-0.35	0.4	31656.3828125	0.0715546347452425	0.1	11622	20
52	1	1000	0.9	0.3	0.4	0	0.1635	0.4	33520.53125	0.0854901960784314	0.3	10638	20
53	1	1000	0.9	0.3	0.4	0	-0.267	0.4	39850.5	0.00600600600600601	0.2	12834	20
54	1	1000	0.9	0.3	0.4	0	0.6855	0.4	34457.90625	0.0729891455608127	0.15	11720	20
55	1	1000	0.9	0.3	0.4	0	-0.2925	0.4	39081.375	0.0248478701825558	0.25	10655	20
56	1	1000	0.9	0.3	0.4	0	-0.0885	0.4	31554.359375	0.0767998779743746	0.15	11371	20
57	1	1000	0.9	0.3	0.4	0	-0.088	0.4	34192.0625	0.0689190148342679	0.3	8985	20
58	1	1000	0.9	0.3	0.4	0	0.386	0.4	33527.09375	0.0865145375701998	0.1	10167	20
59	1	1000	0.9	0.3	0.4	1	-0.9865	0.9865	40000	0	0.0666666666666667	12913	15
60	1	1000	0.9	0.3	0.4	0	-0.1075	0.4	39988	0.0015	0.2	10288	20
61	1	1000	0.9	0.3	0.4	0	-0.3325	0.4	39814.5	0.00751126690035053	0.1	10393	20
62	1	1000	0.9	0.3	0.4	0	-0.3125	0.4	32281.65625	0.0980477855477856	0.1	10881	20
63	1	1000	0.9	0.3	0.4	0	0.704	0.4	34673.65625	0.0575844665638581	0.2	11931	20
64	1	1000	0.9	0.3	0.4	0	-0.2565	0.4	33343.5	0.0785404624277457	0.15	11873	20
65	1	1000	0.9	0.3	0.4	0	-0.198	0.4	39833.75	0.0125062531265633	0.3	10854	20
66	1	1000	0.9	0.3	0.4	0	-0.021	0.4	31329.15625	0.112482184382267	0.15	11516	20
67	1	1000	0.9	0.3	0.4	0	0.3925	0.4	35486.4375	0.0540095956134339	0.15	11747	20
68	1	1000	0.9	0.3	0.4	0	-0.3665	0.4	33334.125	0.0807297277885513	0.1	11416	20
69	1	1000	0.9	0.3	0.4	0	0.36	0.4	35045.46875	0.0784557907845579	0.1	11484	20
70	1	1000	0.9	0.3	0.4	0	0.345	0.4	39952	0.004	0.15	11592	20
71	1	1000	0.9	0.3	0.4	0	0.268	0.4	39695	0.0077850326469111	0.2	10755	20
72	1	1000	0.9	0.3	0.4	0	0.137	0.4	35469	0.0636090636090636	0.1	11176	20
73	1	1000	0.9	0.3	0.4	0	0.41	0.4	35376.6875	0.0790121767683678	0.1	11706	20
74	1	1000	0.9	0.3	0.4	0	-0.1065	0.4	34905.75	0.0658222591362126	0.3	10059	20
75	1	1000	0.9	0.3	0.4	0	0.8235	0.4	33284.3515625	0.0649919672849423	0.2	11579	20
76	1	1000	0.9	0.3	0.4	0	-0.4045	0.4	31493.125	0.072632944228275	0.15	11394	20
77	1	1000	0.9	0.3	0.4	0	-0.2425	0.4	33118.703125	0.0629018118059614	0.15	10355	20
78	1	1000	0.9	0.3	0.4	0	-0.244	0.4	39713	0.0105368790767687	0.15	11468	20
79	1	1000	0.9	0.3	0.4	0	-0.1085	0.4	40000	0	0.25	10025	20
80	1	1000	0.9	0.3	0.4	0	-0.301	0.4	34532.8125	0.0754130772489761	0.15	11752	20
81	1	1000	0.9	0.3	0.4	0	0.461	0.4	34907.125	0.0813619581567072	0.15	10526	20
82	1	1000	0.9	0.3	0.4	0	0.0389999999999999	0.4	31405.4765625	0.11329024589555	0.2	10930	20
83	1	1000	0.9	0.3	0.4	0	0.3225	0.4	39512.875	0.04175	0.1	11491	20
84	1	1000	0.9	0.3	0.4	0	-0.1635	0.4	38256.625	0.054719387755102	0.25	11459	20
85	1	1000	0.9	0.3	0.4	0	0.0980000000000001	0.4	34042.5625	0.0861875350926446	0.25	9491	20
86	1	1000	0.9	0.3	0.4	0	-0.131	0.4	32742.1875	0.0571873609256787	0.15	10844	20
87	1	1000	0.9	0.3	0.4	0	-0.123	0.4	31568.15625	0.0897772444311108	0.1	10066	20
88	1	1000	0.9	0.3	0.4	0	-0.265	0.4	31836	0.120333184590213	0.1	10793	20
89	1	1000	0.9	0.3	0.4	0	0.348	0.4	35359.875	0.0677203978743698	0.15	11944	20
90	1	1000	0.9	0.3	0.4	0	0.446	0.4	39636	0.0173192771084337	0.1	11203	20
91	1	1000	0.9	0.3	0.4	0	-0.2285	0.4	33404.375	0.0723903286520921	0.15	10992	20
92	1	1000	0.9	0.3	0.4	0	-0.378	0.4	39289.125	0.0297679112008073	0.05	11659	20
93	1	1000	0.9	0.3	0.4	0	-0.377	0.4	31242.234375	0.0836592285867648	0.25	10360	20
94	1	1000	0.9	0.3	0.4	0	0.149	0.4	37734.75	0.0545501551189245	0.05	10495	20
95	1	1000	0.9	0.3	0.4	0	-0.2295	0.4	31849.625	0.105488977659417	0.15	11480	20
96	1	1000	0.9	0.3	0.4	0	0.2495	0.4	37829.625	0.0369214768590744	0.2	10951	20
97	1	1000	0.9	0.3	0.4	0	-0.315	0.4	30890.671875	0.081729178426144	0.1	11122	20
98	1	1000	0.9	0.3	0.4	0	-0.273	0.4	34364.125	0.0892506314903171	0.25	9429	20
99	1	1000	0.9	0.3	0.4	0	0.241	0.4	36938.25	0.0669106116048092	0.05	11495	20
100	1	1000	0.9	0.3	0.4	0	-0.3485	0.4	38538	0.0372353991328743	0.15	10869	20
