1	1000	1	0.5	0.9	0	2	2000	1000	1751	2177	2850	1213	1472	2794	1529	2431	1419	2191	3670	1870	2867	1354	1910	3579	1928	2801	1311	1850
1	1000	1	0.5	0.9	0	4	2000	1000	1722	1581	2753	1360	1665	2709	1395	2232	3004	1430	1866	3646	2015	3040	1406	1996	3445	1792	2722	1287
1	1000	1	0.5	0.9	0	6	2000	1000	1738	1755	2785	1380	1960	3485	1838	2736	1272	1794	3487	1925	2837	1327	1690	3258	1789	2299	4132	2180
1	1000	1	0.5	0.9	0	8	2000	1000	1737	2007	3169	1509	2203	3660	1886	2750	1283	1604	2822	1507	2294	2483	1874	1058	2109	3673	1881	2541
1	1000	1	0.5	0.9	1	10	2000	1000	1746	2362	1707	516	532	445	189	40	1	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.9	0	12	2000	1000	1726	2312	2082	1311	2303	2382	2738	1241	1982	3878	2128	2394	4138	2218	1357	2270	2054	1441	2717	1459
1	1000	1	0.5	0.9	0	14	2000	1000	1741	1969	2383	4135	2081	2443	4119	2133	2016	3187	1631	2429	2002	617	684	846	1268	2380	1961	497
1	1000	1	0.5	0.9	0	16	2000	1000	1729	2655	1219	1665	3180	1722	2704	1290	1516	2729	1452	2314	2405	2143	1209	2339	1781	384	217	115
1	1000	1	0.5	0.9	0	18	2000	1000	1746	1671	2662	1275	1505	2883	1568	2395	1892	723	1025	2133	3155	1429	2111	4105	2240	1242	2275	2039
1	1000	1	0.5	0.9	0	20	2000	1000	1753	2249	2396	2595	3330	1522	2510	1211	1638	2942	1566	2564	1242	1443	2753	1517	2243	4110	2190	2027
1	1000	1	0.5	0.9	0	22	2000	1000	1747	1060	1528	2955	1593	2576	1237	1448	2472	1903	526	819	1305	2508	1386	2257	2075	2035	1922	1780
1	1000	1	0.5	0.9	0	24	2000	1000	1722	1840	3063	1489	1883	3399	1797	2673	1266	1536	2947	1609	2370	1839	811	1430	2972	1657	2505	1396
1	1000	1	0.5	0.9	0	26	2000	1000	1750	2288	1087	1369	2328	2040	1006	1981	3929	2153	1792	2903	1502	2438	1501	2127	3532	1799	2864	1361
1	1000	1	0.5	0.9	0	28	2000	1000	1747	2585	1229	1592	2867	1513	2262	2527	2796	1265	1807	3656	2016	2856	1329	1832	3291	1737	2602	1244
1	1000	1	0.5	0.9	0	30	2000	1000	1729	2318	2483	2602	2389	2610	3194	3391	1320	2214	2007	2265	2546	3037	1329	2359	1187	1320	2489	1385
1	1000	1	0.5	0.9	0	32	2000	1000	1713	1858	2710	1280	1462	2634	1457	2433	1665	2432	1426	2027	3375	1709	2703	1290	1431	2471	1315	2138
1	1000	1	0.5	0.9	0	34	2000	1000	1747	2103	3245	1543	2245	3899	2026	2856	1324	1879	3639	1989	2988	1397	1959	3740	2046	2836	1316	1584
1	1000	1	0.5	0.9	0	36	2000	1000	1747	2062	3297	1596	2137	4021	2161	1724	2646	1332	2133	3860	2037	2850	1322	1828	3231	1704	2228	3864
1	1000	1	0.5	0.9	0	38	2000	1000	1736	1673	2941	1462	2053	3648	1949	2817	1314	1767	3146	1666	2438	1367	2098	3546	1848	2714	1275	1489
1	1000	1	0.5	0.9	0	40	2000	1000	1743	2121	3155	1473	2105	3952	2141	1909	2833	1400	2048	3813	2030	2853	1324	1596	2837	1505	2237	4029
1	1000	1	0.5	0.9	0	42	2000	1000	1743	2524	1429	1936	3586	1930	2798	1313	1561	2864	1557	2320	1629	2480	1444	2171	3886	2055	2894	1334
1	1000	1	0.5	0.9	0	44	2000	1000	1746	1526	1923	3430	1799	2765	1303	1835	3463	1900	2855	1337	1607	3053	1662	2656	1275	1758	3256	1771
1	1000	1	0.5	0.9	0	46	2000	1000	1750	2538	1150	1477	2746	1494	2290	2907	1329	1808	3238	1750	2782	1325	1871	3371	1784	2530	1193	1621
1	1000	1	0.5	0.9	0	48	2000	1000	1743	1603	2472	1348	1510	2596	1472	2398	1954	961	1744	3513	1953	2762	1273	1509	2893	1596	2332	2128
1	1000	1	0.5	0.9	0	50	2000	1000	1773	1668	2561	1238	1713	3346	1851	2723	1281	1780	3454	1914	2915	1370	1955	3552	1883	2517	1175	1599
1	1000	1	0.5	0.9	1	52	2000	1000	1756	2344	1924	860	1460	3114	1782	2306	4211	2455	394	140	8	0	0	0	0	0	0	0
1	1000	1	0.5	0.9	0	54	2000	1000	1752	2613	1191	1613	3131	1729	2478	1418	2146	4038	2178	1839	2309	3300	1557	2541	1206	1601	3131	1743
1	1000	1	0.5	0.9	0	56	2000	1000	1753	2521	1394	1799	3440	1865	2805	1318	1472	2831	1550	2265	4046	2118	2781	1327	1553	2762	1496	2240
1	1000	1	0.5	0.9	0	58	2000	1000	1784	1631	2835	1399	2001	3612	1933	2864	1340	1889	3657	1986	2777	1292	1773	3428	1872	2885	1354	1646
1	1000	1	0.5	0.9	0	60	2000	1000	1755	1584	2471	1381	1742	3414	1897	2583	1211	1435	2760	1522	2292	2450	2422	2340	2088	1528	3004	1604
1	1000	1	0.5	0.9	0	62	2000	1000	1760	1834	2985	1402	1826	3387	1815	2545	1574	2069	3686	1979	3011	1413	2020	3445	1789	2654	1295	1845
1	1000	1	0.5	0.9	0	64	2000	1000	1747	2067	3315	1587	1954	3529	1895	2908	1361	1649	3178	1743	2723	1289	1613	2891	1531	2426	1458	2027
1	1000	1	0.5	0.9	0	66	2000	1000	1744	1636	2835	1412	1703	2992	1594	2570	1233	1711	3026	1627	2398	2174	1132	1995	3807	2085	2596	1212
1	1000	1	0.5	0.9	0	68	2000	1000	1753	2027	3316	1601	2345	2538	2185	1066	1960	3805	2062	3009	1401	2001	3583	1913	2653	1244	1395	2421
1	1000	1	0.5	0.9	1	70	2000	1000	1748	1409	2380	1678	2520	1775	408	415	384	147	8	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.9	0	72	2000	1000	1743	1988	3473	1726	2347	3952	1989	2704	1259	1424	2700	1463	2333	2528	2091	1533	3024	1634	2361	1905
1	1000	1	0.5	0.9	0	74	2000	1000	1756	1449	2495	1284	1810	3481	1907	2870	1337	1912	3655	1992	2979	1388	1730	3336	1821	2837	1328	1320
1	1000	1	0.5	0.9	0	76	2000	1000	1760	1866	3250	1628	2085	3435	1762	2417	1464	2062	3460	1783	2813	1327	1870	3207	1660	2354	1396	2180
1	1000	1	0.5	0.9	0	78	2000	1000	1746	2008	3357	1638	2194	3610	1863	2859	1347	1895	3492	1873	2853	1338	1566	2651	1388	2060	3886	2097
1	1000	1	0.5	0.9	0	80	2000	1000	1744	2340	1887	1073	1780	3357	1822	2773	1307	1821	3544	1948	2955	1379	1959	3178	1608	2553	1470	2299
1	1000	1	0.5	0.9	0	82	2000	1000	1751	1373	2262	3045	1408	1998	3519	1867	2671	1261	1749	3133	1685	2655	1260	1645	3094	1688	2684	1279
1	1000	1	0.5	0.9	0	84	2000	1000	1732	2351	2193	1451	2733	1439	2068	3451	1760	2769	1306	1832	3562	2055	3069	1445	2076	3928	2119	2771
1	1000	1	0.5	0.9	0	86	2000	1000	1760	2576	1401	1905	3338	1736	2744	1307	1822	3190	1693	2694	1279	1776	3427	1883	2816	1327	1857	3626
1	1000	1	0.5	0.9	0	88	2000	1000	1751	1468	2507	1529	2415	2078	641	882	1118	2012	3951	2206	1412	2663	1461	2112	3947	2136	2555	3933
1	1000	1	0.5	0.9	0	90	2000	1000	1748	2417	1216	1443	2716	1482	2340	1962	1049	1919	3800	2070	2522	4137	2086	2919	1384	1918	3691	2009
1	1000	1	0.5	0.9	0	92	2000	1000	1778	2175	2838	1290	1811	3530	1950	2693	1250	1724	3339	1838	2829	1332	1834	3270	1749	2643	1243	1707
1	1000	1	0.5	0.9	0	94	2000	1000	1747	1884	3166	1555	2276	4189	2308	1644	3035	1633	2040	3845	2065	2990	1397	1979	3809	2089	2310	3627
1	1000	1	0.5	0.9	0	96	2000	1000	1771	2306	2220	1212	2209	2483	3615	1976	3064	1449	1392	2617	1444	2263	2009	2147	1753	1604	1431	918
1	1000	1	0.5	0.9	0	98	2000	1000	1762	2568	1154	1556	2783	1476	2397	1616	2551	1725	2452	1602	2326	2593	2415	1620	3241	1759	2576	1304
1	1000	1	0.5	0.9	0	100	2000	1000	1749	2061	3518	1767	2627	1254	1715	3340	1833	2868	1353	1865	3408	1809	2718	1289	1809	3569	1982	3036
