1	1000	0.6	0.5	0.8	0	2	2000	1000	1762	1512	1381	1312	1148	1717	3523	1983	2207	3441	1699	1826	2907	1477	1578	2490	1256	1239	1782	2827
1	1000	0.6	0.5	0.8	1	4	2000	1000	1714	2124	2520	3860	1820	2473	1171	472	215	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	6	2000	1000	1752	1157	694	268	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	8	2000	1000	1744	2271	2262	1197	1785	3266	1768	2000	3360	1734	1899	2978	1498	1585	2431	1389	1632	2550	1364	1506
1	1000	0.6	0.5	0.8	1	10	2000	1000	1723	1569	1140	856	407	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	12	2000	1000	1718	783	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	14	2000	1000	1761	911	249	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	16	2000	1000	1745	1724	1833	2118	2578	1157	1335	2261	1682	432	163	69	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	18	2000	1000	1739	2574	1157	499	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	20	2000	1000	1762	1867	2047	2527	1125	1020	759	227	21	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	22	2000	1000	1745	893	262	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	24	2000	1000	1742	2277	1305	1445	1552	2524	1315	1568	2996	1644	1790	2803	1416	1509	2119	3238	1588	1945	3277	1698
1	1000	0.6	0.5	0.8	1	26	2000	1000	1769	1706	1809	2121	2674	1219	1401	2372	2120	729	594	276	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	28	2000	1000	1754	1847	2030	2428	3097	1404	1599	2686	1377	1412	2126	3300	1590	1979	3876	2110	1871	2389	3558	1696
1	1000	0.6	0.5	0.8	0	30	2000	1000	1736	1732	1877	2187	2763	1215	1387	2330	1345	1535	2411	1216	1165	1603	2935	1592	1972	3577	1904	2098
1	1000	0.6	0.5	0.8	1	32	2000	1000	1752	1335	1025	681	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	34	2000	1000	1738	2035	2200	2747	1218	1141	1612	2515	1287	1869	3132	1617	1766	2761	1363	1343	2004	3462	1801	2215
1	1000	0.6	0.5	0.8	1	36	2000	1000	1748	989	397	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	38	2000	1000	1727	2227	1710	1664	1588	1275	2264	1348	1320	1359	1274	1160	942	1703	3362	1850	2011	3134	1551	1677
1	1000	0.6	0.5	0.8	0	40	2000	1000	1755	1724	1686	1912	2585	1204	1752	3014	1587	1691	2619	1317	1358	2532	1364	1844	3074	1584	1683	3125
1	1000	0.6	0.5	0.8	1	42	2000	1000	1747	962	256	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	44	2000	1000	1775	987	360	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	46	2000	1000	1766	2538	1114	408	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	48	2000	1000	1744	1341	1112	814	291	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	50	2000	1000	1733	975	378	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	52	2000	1000	1733	2083	2555	1050	344	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	54	2000	1000	1723	1661	1740	1796	2308	2941	1328	2086	3759	1980	2205	3401	1673	1856	2933	1467	1514	2356	1725	365
1	1000	0.6	0.5	0.8	1	56	2000	1000	1728	1035	366	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	58	2000	1000	1766	1493	1812	2218	3552	1827	2212	4093	2180	1240	1145	821	818	382	28	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	60	2000	1000	1749	1305	967	595	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	62	2000	1000	1756	2131	3261	1533	1017	756	243	26	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	64	2000	1000	1747	1116	613	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	66	2000	1000	1758	1851	1988	2683	1245	1673	2665	1357	1799	3291	1792	1933	3265	1680	1807	3325	1808	2058	3593	1891
1	1000	0.6	0.5	0.8	1	68	2000	1000	1757	781	51	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	70	2000	1000	1740	1122	645	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	72	2000	1000	1740	1068	535	167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	74	2000	1000	1739	913	227	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	76	2000	1000	1734	925	297	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	78	2000	1000	1787	1570	1530	1636	2409	1187	1394	2321	1404	1632	2527	1248	1210	1688	2621	1288	1516	2556	1321	1351
1	1000	0.6	0.5	0.8	1	80	2000	1000	1748	1117	643	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	82	2000	1000	1767	1305	968	431	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	84	2000	1000	1764	1559	2111	2720	1173	1062	877	399	85	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	86	2000	1000	1713	1724	1458	2001	2524	1173	1684	3275	1821	2051	3174	1561	1664	2610	1328	1356	2026	3794	2045	2431
1	1000	0.6	0.5	0.8	1	88	2000	1000	1751	828	111	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	90	2000	1000	1777	1008	378	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	92	2000	1000	1782	1273	900	473	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	94	2000	1000	1756	2217	1685	665	409	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	96	2000	1000	1735	1959	2282	3545	1753	2377	1155	476	212	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	98	2000	1000	1747	1401	1235	1041	1248	2205	2060	2279	2049	1359	2483	1301	665	310	3	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	100	2000	1000	1746	1237	702	237	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
