1	1000	0.8	0.3	0.4	0	2	2000	1000	1744	1662	2013	2709	1248	1186	1381	1698	2869	1480	1602	2520	1275	1244	1956	2841	1390	1109	1237	1899
1	1000	0.8	0.3	0.4	0	4	2000	1000	1772	2049	2523	1098	1109	1206	1737	2441	1137	1455	2710	1487	1576	2449	1229	1201	1398	2287	1559	1596
1	1000	0.8	0.3	0.4	1	6	2000	1000	1730	1654	1958	2725	1266	1434	2154	2446	1014	821	664	257	39	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	8	2000	1000	1748	1417	2099	3241	1554	1347	1657	2160	3538	1875	2109	3280	1612	1681	2604	1305	1323	2082	2972	1405
1	1000	0.8	0.3	0.4	0	10	2000	1000	1747	1804	3077	1519	1286	1495	2426	1256	1197	1847	2701	1325	1746	2565	1246	1629	2508	1242	1206	1384
1	1000	0.8	0.3	0.4	1	12	2000	1000	1733	2621	1166	759	514	120	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	14	2000	1000	1745	1380	1399	2284	1541	2113	2903	1350	1015	1003	943	799	515	157	3	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	16	2000	1000	1741	1339	1393	1704	2308	1327	1537	2326	1288	1394	2287	1550	1922	2744	1318	1731	3160	1710	1856	3049
1	1000	0.8	0.3	0.4	0	18	2000	1000	1771	1634	1654	2199	2960	1412	1470	2709	1452	1480	2255	1691	2290	1429	1368	2164	2880	1277	884	748
1	1000	0.8	0.3	0.4	0	20	2000	1000	1717	1168	1047	1009	1333	1577	2021	2845	1342	1996	2914	1419	1592	2749	1450	1502	2865	1573	2033	3218
1	1000	0.8	0.3	0.4	1	22	2000	1000	1758	1675	2544	1213	864	699	298	53	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	24	2000	1000	1736	2082	2752	1206	816	948	858	648	271	43	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	26	2000	1000	1747	1229	1082	1100	1090	1079	1094	1058	1001	943	812	547	191	12	2	0	0	0	0	0
