1	1	1000	0.8	0.5	0.3	0	0.0974999999999999	0.3	34840.34375	0.0743795924026064	0.35	11191	20
2	1	1000	0.8	0.5	0.3	0	-1	0.3	39796.25	0.00801603206412826	0.3	14759	20
3	1	1000	0.8	0.5	0.3	0	-0.775	0.3	35290.5	0.0721663682688335	0.3	10852	20
4	1	1000	0.8	0.5	0.3	1	-0.9815	0.9815	40000	0	0	10495	9
5	1	1000	0.8	0.5	0.3	0	0.056	0.3	39677	0.0125439036628199	0.4	11697	20
6	1	1000	0.8	0.5	0.3	0	0.316	0.3	34108.5	0.0949563257255565	0.35	12316	20
7	1	1000	0.8	0.5	0.3	1	-0.8735	0.8735	39324.875	0.0206549118387909	0.142857142857143	6976	7
8	1	1000	0.8	0.5	0.3	0	-0.02	0.3	35098.625	0.054356846473029	0.4	10538	20
9	1	1000	0.8	0.5	0.3	0	-0.2035	0.3	40000	0	0.5	11704	20
10	1	1000	0.8	0.5	0.3	0	-0.305	0.3	35170.75	0.0584630216223661	0.35	12587	20
11	1	1000	0.8	0.5	0.3	0	0.114	0.3	40000	0	0.4	10539	20
12	1	1000	0.8	0.5	0.3	0	-0.2225	0.3	31305.3125	0.0776126264174073	0.3	10644	20
13	1	1000	0.8	0.5	0.3	1	-0.967	0.967	40000	0	0.266666666666667	11753	15
14	1	1000	0.8	0.5	0.3	1	-0.914	0.914	39623.5	0.0167919799498747	0	6742	5
15	1	1000	0.8	0.5	0.3	0	-0.18	0.3	39988	0.0015	0.35	10743	20
16	1	1000	0.8	0.5	0.3	0	-0.041	0.3	30099.25	0.121196513470681	0.3	11362	20
17	1	1000	0.8	0.5	0.3	0	0.0225	0.3	39085.5	0.0213089802130898	0.35	11494	20
18	1	1000	0.8	0.5	0.3	0	0.0275000000000001	0.3	29802.28125	0.103814408205786	0.25	12065	20
19	1	1000	0.8	0.5	0.3	0	0.083	0.3	39814.75	0.00800800800800801	0.3	11139	20
20	1	1000	0.8	0.5	0.3	1	-0.976	0.976	40000	0	0.230769230769231	11449	13
21	1	1000	0.8	0.5	0.3	0	0.6405	0.3	33496.375	0.067223261839643	0.3	11637	20
22	1	1000	0.8	0.5	0.3	0	-0.171	0.3	32437.5625	0.0848437673746247	0.3	11280	20
23	1	1000	0.8	0.5	0.3	0	0.1395	0.3	29121.3671875	0.112512847383164	0.3	12430	20
24	1	1000	0.8	0.5	0.3	0	0.27	0.3	38766.5	0.048637636872931	0.3	12179	20
25	1	1000	0.8	0.5	0.3	0	-0.1775	0.3	30573.0390625	0.12195029978506	0.3	11123	20
26	1	1000	0.8	0.5	0.3	0	0.853	0.3	33802.90625	0.0780338597240006	0.3	12616	20
27	1	1000	0.8	0.5	0.3	0	0.322	0.3	39904	0.00450225112556278	0.3	12006	20
28	1	1000	0.8	0.5	0.3	0	0.0449999999999999	0.3	38660.875	0.0383833248601932	0.3	11801	20
29	1	1000	0.8	0.5	0.3	0	0.563	0.3	34357.09375	0.0851877607788595	0.25	11311	20
30	1	1000	0.8	0.5	0.3	0	-0.3605	0.3	35742.9375	0.0582484725050917	0.3	12405	20
31	1	1000	0.8	0.5	0.3	0	-0.005	0.3	35787.4375	0.0600217273221076	0.3	11326	20
32	1	1000	0.8	0.5	0.3	0	-0.25	0.3	33457.5	0.110687571921749	0.25	12407	20
33	1	1000	0.8	0.5	0.3	0	-0.132	0.3	35827.59375	0.0460867193891464	0.3	11544	20
34	1	1000	0.8	0.5	0.3	0	-0.818	0.3	36902.75	0.0715035423773288	0.3	12428	20
35	1	1000	0.8	0.5	0.3	0	-0.997	0.3	39982	0.0065	0.25	15640	20
36	1	1000	0.8	0.5	0.3	0	-0.298	0.3	39886.5	0.00700350175087544	0.3	13239	20
37	1	1000	0.8	0.5	0.3	0	-0.2075	0.3	32899.3125	0.111062906724512	0.3	12211	20
38	1	1000	0.8	0.5	0.3	0	-0.0715	0.3	31307.6328125	0.101737926791756	0.25	11572	20
39	1	1000	0.8	0.5	0.3	0	-0.193	0.3	32335.296875	0.0939893930465527	0.5	10978	20
40	1	1000	0.8	0.5	0.3	0	-0.044	0.3	30356.796875	0.0982324417331456	0.3	12464	20
41	1	1000	0.8	0.5	0.3	0	-0.6105	0.3	35867.5	0.0808764406325382	0.3	11224	20
42	1	1000	0.8	0.5	0.3	1	-0.9435	0.9435	39970	0.006	0.263157894736842	15623	19
