1	1000	0.8	0.3	0.7	1	2	2000	1000	48	63	63	63	10	202	19	90	90	90	90	90	90	90	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	4	2000	1000	71	43	43	146	146	10	146	146	10	146	146	10	146	18	90	90	90	90	90	0
1	1000	0.8	0.3	0.7	1	6	2000	1000	57	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	8	2000	1000	66	90	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	10	2000	1000	62	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	12	2000	1000	54	24	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	14	2000	1000	46	90	46	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	16	2000	1000	46	90	90	10	146	146	10	146	146	10	146	14	90	90	90	90	90	90	90	0
1	1000	0.8	0.3	0.7	0	18	2000	1000	46	56	56	13	146	90	90	90	10	90	90	90	10	146	146	10	146	17	90	90
1	1000	0.8	0.3	0.7	1	20	2000	1000	48	90	90	22	146	90	90	34	146	11	90	90	90	90	90	90	90	90	0	0
1	1000	0.8	0.3	0.7	1	22	2000	1000	41	90	90	90	90	32	146	13	90	90	90	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.3	0.7	0	24	2000	1000	47	51	51	22	146	90	90	10	90	90	90	17	146	90	90	45	15	146	90	90
1	1000	0.8	0.3	0.7	1	26	2000	1000	27	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	28	2000	1000	52	90	10	90	90	90	90	10	146	146	10	146	13	90	90	90	10	90	90	10
1	1000	0.8	0.3	0.7	0	30	2000	1000	42	90	90	32	146	12	90	90	90	14	202	90	10	90	90	90	24	146	146	11
1	1000	0.8	0.3	0.7	1	32	2000	1000	46	38	90	90	10	146	146	13	146	90	11	90	90	90	90	90	90	90	0	0
1	1000	0.8	0.3	0.7	1	34	2000	1000	49	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	36	2000	1000	46	90	90	10	146	146	10	146	10	90	90	90	90	90	90	10	146	146	10	146
1	1000	0.8	0.3	0.7	1	38	2000	1000	48	90	90	11	146	146	10	146	19	90	90	90	90	90	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	40	2000	1000	42	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	42	2000	1000	51	20	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	44	2000	1000	54	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	46	2000	1000	61	90	14	90	90	90	33	146	15	90	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	48	2000	1000	52	90	90	90	10	202	202	10	146	36	90	90	21	146	146	23	146	146	10	146
1	1000	0.8	0.3	0.7	1	50	2000	1000	50	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	52	2000	1000	40	90	16	90	90	90	12	146	146	10	146	146	10	146	146	10	146	35	90	90
1	1000	0.8	0.3	0.7	1	54	2000	1000	60	38	90	19	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	56	2000	1000	52	20	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	58	2000	1000	50	84	10	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	60	2000	1000	45	35	90	12	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	62	2000	1000	49	36	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	64	2000	1000	55	90	90	90	14	146	90	90	34	146	10	90	90	90	90	23	202	202	10	146
1	1000	0.8	0.3	0.7	0	66	2000	1000	40	90	90	90	90	90	34	90	30	30	146	22	90	90	90	90	90	10	202	15
1	1000	0.8	0.3	0.7	1	68	2000	1000	53	90	90	90	10	202	16	90	90	90	90	90	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	70	2000	1000	34	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	72	2000	1000	50	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	74	2000	1000	48	32	90	90	90	26	202	202	10	146	30	90	90	90	47	47	47	47	314	10
1	1000	0.8	0.3	0.7	0	76	2000	1000	43	90	13	90	90	90	90	11	202	78	10	90	90	39	39	39	39	39	370	90
1	1000	0.8	0.3	0.7	0	78	2000	1000	48	90	90	90	90	19	146	146	14	146	146	10	146	146	10	146	10	90	90	90
1	1000	0.8	0.3	0.7	0	80	2000	1000	42	23	90	90	18	146	90	90	30	146	70	10	90	90	18	146	90	59	11	90
1	1000	0.8	0.3	0.7	1	82	2000	1000	60	14	90	90	53	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	84	2000	1000	69	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	86	2000	1000	50	90	90	33	146	17	90	90	90	90	90	90	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	88	2000	1000	50	35	18	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	1	90	2000	1000	49	90	90	90	90	90	90	10	146	17	90	44	15	90	90	90	90	0	0	0
1	1000	0.8	0.3	0.7	1	92	2000	1000	50	90	90	90	20	202	202	10	146	20	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	94	2000	1000	44	90	90	26	146	146	10	146	146	10	146	18	90	90	90	90	10	90	90	90
1	1000	0.8	0.3	0.7	0	96	2000	1000	50	90	90	90	29	202	29	90	90	10	146	33	33	146	90	90	17	146	90	50
1	1000	0.8	0.3	0.7	1	98	2000	1000	55	21	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.7	0	100	2000	1000	53	18	90	90	90	10	202	202	10	146	27	90	90	90	90	90	33	146	20	90
