1	1000	0.7	0.5	0.8	0	2	2000	1000	700	700	700	1260	1820	1820	700	700	1260	700	700	700	1260	1820	1820	700	1260	1260	700	1260
1	1000	0.7	0.5	0.8	1	4	2000	1000	700	700	700	1260	1820	1820	700	1260	1260	700	1260	1260	700	700	700	700	700	700	0	0
1	1000	0.7	0.5	0.8	1	6	2000	1000	700	700	700	1260	1260	1820	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	8	2000	1000	700	700	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	700	700	1260	1820	700
1	1000	0.7	0.5	0.8	0	10	2000	1000	700	700	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260
1	1000	0.7	0.5	0.8	1	12	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	14	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	16	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	18	2000	1000	700	700	700	1260	1820	1820	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260
1	1000	0.7	0.5	0.8	1	20	2000	1000	700	700	700	1260	1260	700	1260	1260	700	700	700	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	22	2000	1000	700	700	700	1260	1820	1820	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260
1	1000	0.7	0.5	0.8	1	24	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	26	2000	1000	700	700	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260
1	1000	0.7	0.5	0.8	0	28	2000	1000	700	700	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260
1	1000	0.7	0.5	0.8	1	30	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	32	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	34	2000	1000	700	700	700	1260	1820	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260
1	1000	0.7	0.5	0.8	0	36	2000	1000	700	700	700	1260	1820	2380	2380	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700
1	1000	0.7	0.5	0.8	1	38	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	40	2000	1000	700	700	700	1260	1260	700	1260	1260	700	700	700	700	700	700	700	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	42	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	44	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	46	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	48	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	50	2000	1000	700	700	700	1260	1820	1820	700	1260	1260	700	700	700	700	700	700	700	700	0	0	0
1	1000	0.7	0.5	0.8	0	52	2000	1000	700	700	700	1260	1820	1820	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260
1	1000	0.7	0.5	0.8	0	54	2000	1000	700	700	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	700	700	700	700	700
1	1000	0.7	0.5	0.8	1	56	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	58	2000	1000	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	60	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	62	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	64	2000	1000	700	700	700	700	1260	1820	2380	2940	3500	3500	700	700	700	700	700	700	0	0	0	0
1	1000	0.7	0.5	0.8	0	66	2000	1000	700	700	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260
1	1000	0.7	0.5	0.8	1	68	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	70	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	72	2000	1000	700	700	700	1260	1260	700	1260	1260	1820	700	1260	1260	700	1260	1260	700	1260	1260	700	700
1	1000	0.7	0.5	0.8	0	74	2000	1000	700	700	700	1260	1820	700	1260	1820	1820	700	1260	1260	700	1260	1260	700	700	700	700	700
1	1000	0.7	0.5	0.8	0	76	2000	1000	700	700	700	1260	1820	2380	2380	700	700	700	700	700	1260	1820	1820	700	1260	1260	700	700
1	1000	0.7	0.5	0.8	1	78	2000	1000	700	700	700	1260	1260	1820	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	80	2000	1000	700	700	700	1260	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	82	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	84	2000	1000	700	700	700	1260	1260	700	1260	1260	700	700	1260	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	86	2000	1000	700	700	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260
1	1000	0.7	0.5	0.8	1	88	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	90	2000	1000	700	700	700	1260	1260	700	1260	1260	700	1260	1260	700	1260	1260	700	700	700	700	700	700
1	1000	0.7	0.5	0.8	1	92	2000	1000	700	700	700	1260	1260	700	1260	1260	700	1260	1260	700	700	700	700	700	700	0	0	0
1	1000	0.7	0.5	0.8	0	94	2000	1000	700	700	700	1260	1820	2380	2380	700	1260	1260	700	1260	1260	700	700	700	1260	1820	2380	2380
1	1000	0.7	0.5	0.8	1	96	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	98	2000	1000	700	700	700	1260	1820	1820	700	1260	1260	700	1260	1260	700	700	700	1260	1820	2380	2940	3500
1	1000	0.7	0.5	0.8	1	100	2000	1000	700	700	700	1260	1260	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0
