1	1000	0.8	0.3	0.2	1	2	2000	1000	15	11	100	11	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	4	2000	1000	21	26	11	11	11	38	9	11	20	100	11	11	35	11	11	11	100	8	11	11
1	1000	0.8	0.3	0.2	1	6	2000	1000	16	21	21	9	40	11	11	11	29	8	24	58	11	11	11	11	11	0	0	0
1	1000	0.8	0.3	0.2	0	8	2000	1000	17	11	43	11	11	11	11	100	8	47	11	11	11	11	11	90	9	9	100	9
1	1000	0.8	0.3	0.2	1	10	2000	1000	23	12	90	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	12	2000	1000	20	11	11	11	11	19	90	9	9	76	9	11	13	100	11	11	11	11	11	11
1	1000	0.8	0.3	0.2	0	14	2000	1000	18	11	11	100	9	9	83	9	11	11	11	100	8	8	100	9	9	100	9	11
1	1000	0.8	0.3	0.2	0	16	2000	1000	20	11	11	90	9	11	11	11	11	62	9	9	100	9	9	100	9	9	100	9
1	1000	0.8	0.3	0.2	1	18	2000	1000	18	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	20	2000	1000	14	11	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	22	2000	1000	18	11	26	26	9	100	11	11	11	100	9	11	25	58	11	11	11	11	11	0
1	1000	0.8	0.3	0.2	1	24	2000	1000	22	11	47	11	11	11	11	23	76	9	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	26	2000	1000	20	37	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	28	2000	1000	18	11	11	58	9	11	11	11	11	11	11	58	9	11	11	100	9	9	16	71
1	1000	0.8	0.3	0.2	1	30	2000	1000	19	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	32	2000	1000	22	11	71	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	34	2000	1000	19	11	11	100	9	9	58	9	11	11	11	11	11	11	11	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	36	2000	1000	17	11	11	43	9	11	11	11	76	8	11	11	40	9	11	11	55	9	41	11
1	1000	0.8	0.3	0.2	1	38	2000	1000	22	11	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	40	2000	1000	29	11	11	11	11	18	52	9	11	11	11	11	0	0	0	0	0	0	0	0
