39	1	1000	0.8	0.3	0.7	0	-0.9675	0.7	38437.5	0.0331023864511162	0.15	14675	20
40	1	1000	0.8	0.3	0.7	1	-0.9715	0.9715	39910	0.00400200100050025	0	8175	6
41	1	1000	0.8	0.3	0.7	1	-0.9745	0.9745	39802.5	0.00801201802704056	0	8574	8
42	1	1000	0.8	0.3	0.7	1	-0.8755	0.8755	39257.875	0.0201714573877963	0	6815	6
43	1	1000	0.8	0.3	0.7	0	-0.7755	0.7	37372.5625	0.0501561280249805	0.2	13213	20
44	1	1000	0.8	0.3	0.7	1	-0.982	0.982	39880.5	0.00650325162581291	0	8609	7
45	1	1000	0.8	0.3	0.7	0	0.0409999999999999	0.7	34274.3125	0.0974552572706935	0.2	10165	20
46	1	1000	0.8	0.3	0.7	1	-0.9705	0.9705	39946.25	0.0045	0.0666666666666667	12940	15
47	1	1000	0.8	0.3	0.7	0	-0.3925	0.7	31691.640625	0.0928502343575627	0.25	10492	20
48	1	1000	0.8	0.3	0.7	0	-0.198	0.7	31516.7890625	0.0787281204616678	0.3	9836	20
49	1	1000	0.8	0.3	0.7	0	0.6815	0.7	32314.75	0.0880029261155816	0.3	11341	20
50	1	1000	0.8	0.3	0.7	1	-0.991	0.991	39976	0.0025	0	9774	7
51	1	1000	0.8	0.3	0.7	0	0.73	0.7	33952.5625	0.0685592618878637	0.25	9831	20
52	1	1000	0.8	0.3	0.7	0	-0.00449999999999995	0.7	33973.96875	0.0810079726651481	0.25	10202	20
53	1	1000	0.8	0.3	0.7	0	0.3205	0.7	33257.375	0.0766031954475815	0.15	9531	20
54	1	1000	0.8	0.3	0.7	1	-0.9795	0.9795	39970	0.003	0	10302	10
55	1	1000	0.8	0.3	0.7	0	0.7305	0.7	31888.875	0.0661307447292583	0.25	11697	20
56	1	1000	0.8	0.3	0.7	1	-0.867	0.867	39205.25	0.0236656596173212	0	6770	6
57	1	1000	0.8	0.3	0.7	1	-0.9945	0.9945	40000	0	0.1875	14350	16
58	1	1000	0.8	0.3	0.7	1	-0.9855	0.9855	39988	0.003	0	10251	9
59	1	1000	0.8	0.3	0.7	0	-0.54	0.7	39976	0.002	0.2	10991	20
60	1	1000	0.8	0.3	0.7	1	-0.9455	0.9455	39624	0.0210315473209815	0	11867	12
61	1	1000	0.8	0.3	0.7	1	-0.972	0.972	39976	0.0025	0.142857142857143	12476	14
62	1	1000	0.8	0.3	0.7	1	-0.995	0.995	39988	0.001	0	9159	8
63	1	1000	0.8	0.3	0.7	1	-0.986	0.986	39958	0.006	0	11360	9
64	1	1000	0.8	0.3	0.7	0	-0.0955	0.7	31264.0625	0.0991480057302269	0.25	10662	20
65	1	1000	0.8	0.3	0.7	1	-0.957	0.957	39635	0.0110497237569061	0.142857142857143	12095	14
66	1	1000	0.8	0.3	0.7	0	0.222	0.7	40000	0	0.15	11324	20
67	1	1000	0.8	0.3	0.7	0	0.083	0.7	35233.15625	0.0797422751835943	0.25	9870	20
68	1	1000	0.8	0.3	0.7	1	-0.9535	0.9535	39619.25	0.0160401002506266	0.166666666666667	10878	12
69	1	1000	0.8	0.3	0.7	0	0.847	0.7	33434.625	0.0865256884357161	0.3	10137	20
70	1	1000	0.8	0.3	0.7	1	-0.9195	0.9195	39850.25	0.00850850850850851	0	6822	5
71	1	1000	0.8	0.3	0.7	1	-0.988	0.988	40000	0	0	10728	8
72	1	1000	0.8	0.3	0.7	1	-0.937	0.937	39677.25	0.0120240480961924	0	9177	7
73	1	1000	0.8	0.3	0.7	1	-0.984	0.984	39910.75	0.00400200100050025	0	8614	7
74	1	1000	0.8	0.3	0.7	0	0.4245	0.7	34294.5	0.109562033516406	0.35	8519	20
75	1	1000	0.8	0.3	0.7	0	-0.811	0.7	36114.5	0.0626344086021505	0.25	12881	20
76	1	1000	0.8	0.3	0.7	0	-0.0175	0.7	35221.71875	0.0688079650845608	0.35	8446	20
77	1	1000	0.8	0.3	0.7	0	-0.81	0.7	37163.375	0.0457904460279757	0.2	12162	20
78	1	1000	0.8	0.3	0.7	0	-0.592	0.7	35130.59375	0.0609621233066077	0.2	13303	20
79	1	1000	0.8	0.3	0.7	1	-0.929	0.929	39506.5	0.019573400250941	0.210526315789474	15220	19
80	1	1000	0.8	0.3	0.7	0	-0.4115	0.7	31949.40625	0.102901984009476	0.15	9979	20
81	1	1000	0.8	0.3	0.7	1	-0.9545	0.9545	39504.25	0.0198592257415787	0	8296	8
82	1	1000	0.8	0.3	0.7	1	-0.994	0.994	39970	0.011	0	11208	11
83	1	1000	0.8	0.3	0.7	0	-0.111	0.7	30275.8125	0.110978151779511	0.2	10868	20
84	1	1000	0.8	0.3	0.7	1	-0.9745	0.9745	39964	0.0035	0	9800	8
85	1	1000	0.8	0.3	0.7	1	-0.958	0.958	39605.75	0.0162907268170426	0.235294117647059	11741	17
86	1	1000	0.8	0.3	0.7	1	-0.983	0.983	40000	0	0.0833333333333334	11588	12
87	1	1000	0.8	0.3	0.7	1	-0.991	0.991	39994	0.002	0	11038	9
88	1	1000	0.8	0.3	0.7	1	-0.884	0.884	39475.875	0.0160804020100503	0	7231	7
89	1	1000	0.8	0.3	0.7	0	-0.0745	0.7	34987.625	0.0831491712707182	0.3	10196	20
90	1	1000	0.8	0.3	0.7	1	-0.8815	0.8815	39389.125	0.0181086519114688	0.0588235294117647	13704	17
91	1	1000	0.8	0.3	0.7	0	0.6995	0.7	33335.84375	0.0847860538827258	0.35	11459	20
92	1	1000	0.8	0.3	0.7	1	-0.9625	0.9625	39605.75	0.0155622489959839	0.2	12750	15
93	1	1000	0.8	0.3	0.7	1	-0.946	0.946	39454.375	0.0213353413654618	0	8288	7
94	1	1000	0.8	0.3	0.7	0	-0.4515	0.7	34849.09375	0.0512472129319955	0.15	12389	20
95	1	1000	0.8	0.3	0.7	0	-0.5985	0.7	38079.5	0.0378768358670446	0.15	10478	20
96	1	1000	0.8	0.3	0.7	0	0.083	0.7	34894.625	0.0724176128496261	0.25	9427	20
97	1	1000	0.8	0.3	0.7	0	0.2875	0.7	35074	0.0571230982019364	0.2	10198	20
98	1	1000	0.8	0.3	0.7	1	-0.99	0.99	39934.25	0.00875	0	8647	7
99	1	1000	0.8	0.3	0.7	1	-0.9885	0.9885	39988	0.003	0.153846153846154	12897	13
100	1	1000	0.8	0.3	0.7	0	-0.3995	0.7	32506.3125	0.0731330092797172	0.2	10681	20
