1	1000	1	0.3	0.4	0	2	2000	1000	63	110	10	110	32	13	110	110	11	150	91	10	110	22	110	110	10	98	98	10
1	1000	1	0.3	0.4	0	4	2000	1000	59	110	10	110	23	110	11	110	110	10	150	11	110	110	10	150	22	110	11	110
1	1000	1	0.3	0.4	0	6	2000	1000	71	110	10	110	110	10	150	17	110	110	10	150	11	110	110	10	150	17	110	17
1	1000	1	0.3	0.4	0	8	2000	1000	66	110	10	110	57	10	110	70	10	110	110	10	52	110	10	110	49	11	110	110
1	1000	1	0.3	0.4	0	10	2000	1000	61	110	10	110	110	10	150	12	110	110	12	150	63	10	110	11	110	110	10	150
1	1000	1	0.3	0.4	0	12	2000	1000	52	110	110	10	150	12	110	110	14	150	150	10	150	16	110	110	17	150	110	10
1	1000	1	0.3	0.4	0	14	2000	1000	55	110	10	110	23	110	14	110	110	10	150	11	110	110	10	150	10	110	110	10
1	1000	1	0.3	0.4	0	16	2000	1000	73	10	110	110	10	150	14	110	110	16	110	12	110	110	10	150	10	110	110	10
1	1000	1	0.3	0.4	0	18	2000	1000	42	110	28	10	110	110	10	150	11	110	110	10	150	10	110	110	10	150	11	110
1	1000	1	0.3	0.4	0	20	2000	1000	71	110	10	110	18	110	10	110	31	13	110	110	12	150	150	10	150	12	110	110
1	1000	1	0.3	0.4	0	22	2000	1000	55	110	10	110	18	110	110	10	110	17	110	110	10	150	25	25	150	110	13	110
1	1000	1	0.3	0.4	0	24	2000	1000	62	110	10	110	21	110	10	110	110	10	150	11	110	110	10	150	10	110	110	10
1	1000	1	0.3	0.4	0	26	2000	1000	61	45	10	110	85	10	110	20	110	16	110	110	10	150	10	110	110	10	150	10
1	1000	1	0.3	0.4	0	28	2000	1000	62	110	10	110	110	10	150	10	110	110	10	150	10	110	110	10	150	10	110	110
1	1000	1	0.3	0.4	0	30	2000	1000	48	28	13	110	110	10	150	16	110	49	10	110	110	10	150	11	110	110	10	150
1	1000	1	0.3	0.4	0	32	2000	1000	64	53	10	110	23	23	23	190	110	10	110	110	10	150	10	110	110	10	110	11
1	1000	1	0.3	0.4	0	34	2000	1000	61	58	10	110	47	13	110	110	13	150	33	33	150	16	110	110	10	150	11	110
1	1000	1	0.3	0.4	0	36	2000	1000	53	110	15	110	110	10	150	12	110	110	10	150	15	110	110	110	10	54	54	15
1	1000	1	0.3	0.4	0	38	2000	1000	62	47	10	110	37	37	37	37	230	10	110	24	24	24	190	110	10	110	17	110
1	1000	1	0.3	0.4	0	40	2000	1000	56	19	110	110	10	150	13	110	110	10	150	13	110	110	10	150	16	110	110	10
1	1000	1	0.3	0.4	0	42	2000	1000	47	110	10	110	37	37	37	190	10	110	110	10	150	110	10	110	21	110	110	10
1	1000	1	0.3	0.4	0	44	2000	1000	58	21	110	110	10	150	12	110	110	10	150	17	110	110	10	150	31	31	31	31
1	1000	1	0.3	0.4	0	46	2000	1000	61	110	10	110	34	10	110	110	10	150	10	110	110	10	150	10	110	110	10	150
1	1000	1	0.3	0.4	0	48	2000	1000	56	110	10	110	13	110	110	10	150	10	110	110	10	150	10	110	110	10	150	12
1	1000	1	0.3	0.4	0	50	2000	1000	40	110	21	110	18	110	33	10	110	110	10	150	11	110	110	10	150	10	110	110
1	1000	1	0.3	0.4	0	52	2000	1000	68	13	110	110	10	150	32	17	110	110	10	150	18	110	57	10	110	86	10	21
1	1000	1	0.3	0.4	0	54	2000	1000	52	45	10	110	48	10	110	11	110	110	10	150	11	110	110	10	150	13	110	110
1	1000	1	0.3	0.4	0	56	2000	1000	51	51	10	110	25	25	150	10	110	33	14	110	110	10	150	14	110	110	10	150
1	1000	1	0.3	0.4	0	58	2000	1000	59	18	110	14	110	110	10	110	23	110	10	110	59	10	110	15	110	110	10	150
1	1000	1	0.3	0.4	0	60	2000	1000	45	110	110	10	150	20	20	150	110	57	10	56	10	110	110	10	150	15	110	110
1	1000	1	0.3	0.4	0	62	2000	1000	57	19	110	10	110	110	10	150	150	10	150	14	110	110	10	150	49	12	110	110
1	1000	1	0.3	0.4	0	64	2000	1000	51	30	30	150	15	110	28	110	10	110	26	110	27	110	10	110	22	110	10	110
1	1000	1	0.3	0.4	0	66	2000	1000	60	18	110	110	10	150	17	110	17	110	110	10	39	110	15	110	110	10	23	110
1	1000	1	0.3	0.4	0	68	2000	1000	59	15	110	110	10	110	13	110	110	10	150	10	110	110	10	150	13	110	110	12
