1	1000	0.8	0.5	0.4	0	2	2000	1000	44	90	90	90	10	154	154	10	122	15	90	90	90	90	10	186	186	10	122	122
1	1000	0.8	0.5	0.4	1	4	2000	1000	49	90	90	90	90	10	186	10	90	90	90	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.5	0.4	1	6	2000	1000	34	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	8	2000	1000	50	90	90	10	122	122	26	122	122	25	122	122	28	122	122	10	122	122	10	122
1	1000	0.8	0.5	0.4	1	10	2000	1000	50	28	90	90	10	122	122	10	122	20	90	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.5	0.4	1	12	2000	1000	32	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	14	2000	1000	52	90	10	90	90	90	90	90	10	171	13	90	90	90	90	90	90	0	0	0
1	1000	0.8	0.5	0.4	1	16	2000	1000	47	90	90	90	14	154	154	23	23	154	90	90	90	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	18	2000	1000	47	90	12	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	20	2000	1000	49	90	90	10	122	122	12	122	122	16	122	12	90	90	90	90	90	90	10	218
1	1000	0.8	0.5	0.4	0	22	2000	1000	52	90	90	10	122	122	17	122	122	122	10	154	154	10	122	122	10	122	122	16
1	1000	0.8	0.5	0.4	0	24	2000	1000	39	90	90	90	13	154	154	10	122	122	10	122	122	10	122	122	10	122	122	10
1	1000	0.8	0.5	0.4	1	26	2000	1000	55	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	28	2000	1000	46	90	90	10	122	122	10	122	122	10	72	72	72	10	154	12	90	90	90	90
1	1000	0.8	0.5	0.4	1	30	2000	1000	56	90	14	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	32	2000	1000	55	90	90	17	122	122	122	10	154	154	10	122	122	10	122	122	10	122	122	122
1	1000	0.8	0.5	0.4	0	34	2000	1000	64	90	90	10	122	122	122	10	154	154	10	122	122	10	122	122	10	122	122	16
1	1000	0.8	0.5	0.4	1	36	2000	1000	47	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	38	2000	1000	55	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	40	2000	1000	42	90	90	28	122	23	90	90	90	90	23	154	154	10	122	122	24	122	122	11
1	1000	0.8	0.5	0.4	0	42	2000	1000	54	14	90	90	90	16	154	154	12	122	122	10	122	122	33	33	154	154	27	27
1	1000	0.8	0.5	0.4	1	44	2000	1000	45	90	90	16	122	122	122	10	154	154	10	122	13	90	90	90	90	90	90	0
1	1000	0.8	0.5	0.4	1	46	2000	1000	55	26	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	48	2000	1000	38	90	90	10	122	122	18	122	122	17	122	122	122	10	154	154	10	45	90	27
1	1000	0.8	0.5	0.4	0	50	2000	1000	41	90	90	90	21	154	154	10	122	122	13	122	122	122	10	154	22	90	90	90
1	1000	0.8	0.5	0.4	1	52	2000	1000	49	90	90	90	10	154	154	10	122	16	90	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.5	0.4	1	54	2000	1000	41	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	56	2000	1000	42	90	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	58	2000	1000	39	90	90	10	122	122	122	10	154	154	10	122	122	10	122	122	10	122	122	10
1	1000	0.8	0.5	0.4	0	60	2000	1000	54	90	90	90	10	154	154	10	122	122	10	122	122	10	122	122	10	122	122	16
1	1000	0.8	0.5	0.4	0	62	2000	1000	43	90	12	90	90	90	90	14	186	186	10	72	72	72	10	154	154	10	68	68
1	1000	0.8	0.5	0.4	1	64	2000	1000	52	24	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	66	2000	1000	44	90	31	10	90	90	10	122	122	19	122	90	90	90	10	154	154	10	29	90
1	1000	0.8	0.5	0.4	0	68	2000	1000	46	90	90	90	90	90	10	218	218	10	122	122	10	122	10	90	90	90	12	154
1	1000	0.8	0.5	0.4	0	70	2000	1000	50	90	90	90	90	90	10	218	218	10	122	122	10	122	122	10	122	122	29	29
1	1000	0.8	0.5	0.4	0	72	2000	1000	51	90	90	10	122	122	19	122	122	10	122	122	10	122	122	15	122	122	10	122
