1	1000	0.9	0.5	0	0	2	2000	1000	21	10	10	10	100	10	10	10	100	10	10	100	10	10	100	10	10	10	100	10
1	1000	0.9	0.5	0	0	4	2000	1000	12	58	10	10	10	10	100	10	10	10	100	10	10	10	100	10	10	10	100	10
1	1000	0.9	0.5	0	0	6	2000	1000	16	10	76	10	10	10	10	100	10	10	10	47	10	10	10	10	100	10	10	10
1	1000	0.9	0.5	0	0	8	2000	1000	16	10	58	10	10	10	10	100	10	10	55	10	10	43	10	10	100	10	10	10
1	1000	0.9	0.5	0	1	10	2000	1000	18	10	10	38	38	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	1	12	2000	1000	17	58	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	1	14	2000	1000	16	15	15	100	10	10	58	10	10	10	10	10	10	10	0	0	0	0	0	0
1	1000	0.9	0.5	0	1	16	2000	1000	16	27	27	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	1	18	2000	1000	19	10	62	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	20	2000	1000	18	10	55	10	10	10	10	100	10	10	10	10	10	100	10	10	10	90	10	10
1	1000	0.9	0.5	0	0	22	2000	1000	16	10	100	10	10	10	10	10	71	10	10	10	100	10	10	10	71	10	10	10
1	1000	0.9	0.5	0	0	24	2000	1000	15	83	10	10	10	10	83	10	10	10	10	66	10	10	10	100	10	10	10	100
1	1000	0.9	0.5	0	0	26	2000	1000	15	10	100	10	10	10	10	30	30	10	10	10	100	10	10	28	100	10	10	10
1	1000	0.9	0.5	0	0	28	2000	1000	20	43	10	10	10	10	10	10	100	10	10	100	10	10	66	10	10	10	10	10
1	1000	0.9	0.5	0	1	30	2000	1000	17	43	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	32	2000	1000	19	10	10	55	10	10	10	10	10	100	10	66	10	10	10	10	10	38	38	10
1	1000	0.9	0.5	0	0	34	2000	1000	18	10	10	10	100	10	10	90	10	10	100	10	10	100	10	10	10	52	10	10
1	1000	0.9	0.5	0	0	36	2000	1000	19	10	10	100	10	10	10	100	10	10	10	33	33	100	10	10	50	10	10	58
1	1000	0.9	0.5	0	0	38	2000	1000	17	10	10	100	10	10	100	10	10	100	10	10	76	10	10	10	58	10	10	10
1	1000	0.9	0.5	0	0	40	2000	1000	14	47	10	10	10	76	10	10	10	10	76	10	10	10	33	33	10	10	100	10
1	1000	0.9	0.5	0	0	42	2000	1000	18	47	10	10	62	10	10	52	10	10	10	10	76	10	10	100	10	10	100	10
1	1000	0.9	0.5	0	0	44	2000	1000	19	10	10	10	100	10	10	10	10	100	10	10	10	100	10	10	10	100	10	10
1	1000	0.9	0.5	0	0	46	2000	1000	14	12	76	10	10	10	58	10	10	29	83	10	10	10	100	10	10	100	10	10
1	1000	0.9	0.5	0	1	48	2000	1000	27	10	100	10	10	41	41	10	10	10	10	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0	0	50	2000	1000	14	100	10	10	100	10	10	100	10	10	100	10	76	10	10	26	26	100	10	52
1	1000	0.9	0.5	0	0	52	2000	1000	24	10	10	100	10	10	62	10	10	10	100	10	10	100	10	10	100	10	71	10
1	1000	0.9	0.5	0	0	54	2000	1000	22	10	10	90	10	10	55	10	10	100	10	10	100	10	10	100	10	10	100	10
1	1000	0.9	0.5	0	0	56	2000	1000	18	52	10	10	100	10	66	10	10	27	90	10	10	10	100	10	55	55	10	10
1	1000	0.9	0.5	0	0	58	2000	1000	20	10	10	100	10	71	10	10	29	29	100	10	10	100	10	10	100	17	17	100
1	1000	0.9	0.5	0	0	60	2000	1000	18	10	100	10	10	100	10	10	100	10	10	100	10	100	10	10	71	10	10	100
1	1000	0.9	0.5	0	0	62	2000	1000	17	10	100	10	10	100	10	76	10	10	58	10	10	100	10	10	100	10	10	100
1	1000	0.9	0.5	0	0	64	2000	1000	19	10	66	10	10	26	26	100	10	10	90	10	10	100	10	10	100	10	10	100
1	1000	0.9	0.5	0	0	66	2000	1000	17	43	10	35	35	35	10	35	35	35	10	10	100	10	58	10	10	83	10	10
1	1000	0.9	0.5	0	1	68	2000	1000	18	10	43	43	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
