1	1000	0.7	0.5	0.1	1	2	2000	1000	1746	2156	2208	2603	2899	1163	873	643	191	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	4	2000	1000	1742	1625	1824	2397	3891	1912	2507	1192	1185	1697	2200	3298	1650	1661	2496	1218	1326	1624	2061	2912
1	1000	0.7	0.5	0.1	1	6	2000	1000	1714	1831	2288	2989	1322	981	859	510	168	8	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	8	2000	1000	1759	1357	1336	1468	1730	2196	3059	1442	1338	2348	1326	1014	1343	2051	2836	1323	1101	1069	890	706
1	1000	0.7	0.5	0.1	1	10	2000	1000	1772	1124	796	479	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	12	2000	1000	1752	1691	1951	2852	1352	1056	1033	858	609	242	23	1	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	14	2000	1000	1783	1991	2533	1096	573	503	182	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	16	2000	1000	1738	1611	1808	2308	3812	1902	2679	1280	1245	1357	1459	1714	2181	2951	1352	1408	2455	1316	926	1084
1	1000	0.7	0.5	0.1	1	18	2000	1000	1759	2059	2602	1069	557	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	20	2000	1000	1753	1860	2130	2850	1299	973	826	458	118	4	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	22	2000	1000	1723	857	277	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	24	2000	1000	1744	1359	1786	2291	3089	1441	1778	2623	1292	947	783	374	92	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	26	2000	1000	1777	1732	2059	3400	1735	1669	2228	3162	1496	1331	1705	2415	1188	1363	2273	1530	1596	2149	3044	1424
1	1000	0.7	0.5	0.1	1	28	2000	1000	1761	1935	2422	3157	1393	1709	2361	1162	822	588	152	1	0	0	0	0	0	0	0	0
