1	1000	0.9	0.5	0.9	0	34	2000	1000	18	10	76	10	10	35	35	3	3	52	5	43	10	10	100	5	5	100	8	90
1	1000	0.9	0.5	0.9	0	36	2000	1000	15	55	10	10	100	5	100	10	10	76	5	5	100	5	90	10	10	76	5	29
1	1000	0.9	0.5	0.9	1	38	2000	1000	19	22	22	22	22	71	2	35	35	5	10	10	10	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.9	1	40	2000	1000	16	10	62	10	10	62	5	5	100	10	90	10	10	45	45	3	10	10	10	0
1	1000	0.9	0.5	0.9	1	42	2000	1000	20	47	10	10	100	5	100	10	10	100	5	41	41	5	10	10	10	10	0	0
1	1000	0.9	0.5	0.9	0	44	2000	1000	14	16	100	10	10	100	5	83	10	10	58	5	33	33	33	33	33	33	2	10
1	1000	0.9	0.5	0.9	0	46	2000	1000	18	55	10	10	66	5	5	100	5	100	10	10	55	5	38	38	5	38	38	38
1	1000	0.9	0.5	0.9	0	48	2000	1000	20	27	27	100	5	5	100	5	100	10	10	66	5	23	23	100	5	41	41	5
1	1000	0.9	0.5	0.9	0	50	2000	1000	17	55	10	10	55	5	5	100	11	11	100	5	52	10	10	10	100	3	100	10
1	1000	0.9	0.5	0.9	0	52	2000	1000	15	10	100	10	10	100	5	83	10	10	62	5	5	100	9	83	10	10	47	5
1	1000	0.9	0.5	0.9	0	54	2000	1000	19	10	62	10	10	47	47	3	17	100	10	47	10	66	10	10	90	5	5	100
1	1000	0.9	0.5	0.9	0	56	2000	1000	18	10	10	100	5	100	10	10	37	37	37	2	2	100	5	66	10	10	100	5
1	1000	0.9	0.5	0.9	1	58	2000	1000	17	10	100	10	10	100	5	71	10	10	45	45	3	10	10	10	0	0	0	0
1	1000	0.9	0.5	0.9	0	60	2000	1000	16	10	58	10	10	38	38	3	26	90	10	10	10	100	3	100	10	10	71	5
1	1000	0.9	0.5	0.9	0	62	2000	1000	16	10	52	10	10	100	5	90	10	10	71	5	5	100	10	76	10	10	10	10
1	1000	0.9	0.5	0.9	1	64	2000	1000	17	52	10	10	100	5	43	43	5	10	10	10	10	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.9	1	66	2000	1000	18	10	10	100	5	83	10	10	45	45	3	10	10	10	10	10	0	0	0	0
1	1000	0.9	0.5	0.9	0	68	2000	1000	17	12	100	10	10	100	5	100	10	10	100	5	71	10	10	41	41	3	3	100
1	1000	0.9	0.5	0.9	0	70	2000	1000	16	10	100	10	10	100	5	100	10	10	71	5	5	100	5	100	10	10	100	5
1	1000	0.9	0.5	0.9	0	72	2000	1000	15	71	10	10	10	90	3	50	10	10	100	5	50	10	10	90	5	5	100	13
1	1000	0.9	0.5	0.9	0	74	2000	1000	17	10	37	37	5	90	10	10	100	5	66	10	10	10	100	3	100	10	10	100
1	1000	0.9	0.5	0.9	0	76	2000	1000	20	10	40	40	5	5	100	5	76	10	10	100	5	37	37	5	100	10	10	100
1	1000	0.9	0.5	0.9	0	78	2000	1000	20	10	100	10	10	100	5	71	10	10	10	100	3	100	10	10	100	5	100	10
1	1000	0.9	0.5	0.9	0	80	2000	1000	18	50	10	10	100	5	83	10	10	52	52	3	10	10	10	100	3	83	10	10
1	1000	0.9	0.5	0.9	0	82	2000	1000	18	50	10	71	10	10	24	24	100	3	100	10	10	90	5	5	100	8	100	10
1	1000	0.9	0.5	0.9	0	84	2000	1000	18	10	100	10	10	83	5	5	100	5	100	10	10	100	5	43	43	5	10	10
1	1000	0.9	0.5	0.9	0	86	2000	1000	19	40	40	5	5	50	5	30	30	30	100	3	3	100	31	10	62	10	10	100
1	1000	0.9	0.5	0.9	0	88	2000	1000	18	52	10	10	66	5	5	100	11	66	10	10	19	100	5	90	10	10	50	5
1	1000	0.9	0.5	0.9	0	90	2000	1000	20	31	31	5	40	40	5	5	100	5	90	10	10	43	5	71	10	10	100	5
1	1000	0.9	0.5	0.9	0	92	2000	1000	16	10	58	10	10	47	47	3	3	83	5	45	10	76	10	10	100	5	47	10
1	1000	0.9	0.5	0.9	0	94	2000	1000	19	47	10	41	41	41	3	71	10	10	66	5	5	100	11	100	10	10	100	5
1	1000	0.9	0.5	0.9	0	96	2000	1000	21	10	10	100	5	83	10	10	100	5	50	50	5	10	10	10	10	100	3	100
1	1000	0.9	0.5	0.9	0	98	2000	1000	18	10	100	10	10	100	5	83	10	10	90	5	50	50	5	5	34	100	5	5
1	1000	0.9	0.5	0.9	0	100	2000	1000	16	10	66	10	10	100	5	55	10	100	10	10	100	5	83	10	10	37	37	90
