1	1000	0.7	0.3	1	1	2	2000	1000	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	4	2000	1000	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	6	2000	1000	700	700	700	700	700	1400	1400	2100	700	700	700	700	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	8	2000	1000	700	700	700	700	700	700	700	1400	1400	700	1400	1400	700	1400	1400	700	700	700	700	700
1	1000	0.7	0.3	1	0	10	2000	1000	700	700	700	700	700	700	1400	2100	2800	2800	700	700	1400	2100	2800	2800	700	700	1400	700
1	1000	0.7	0.3	1	0	12	2000	1000	700	700	700	1400	1400	1400	700	700	1400	1400	700	700	1400	2100	2100	700	700	700	1400	2100
1	1000	0.7	0.3	1	0	14	2000	1000	700	700	700	700	1400	1400	700	1400	1400	700	1400	1400	700	1400	1400	700	700	700	1400	2100
1	1000	0.7	0.3	1	0	16	2000	1000	700	700	700	1400	1400	700	700	1400	1400	700	700	1400	2100	2100	700	1400	1400	700	1400	1400
1	1000	0.7	0.3	1	0	18	2000	1000	700	700	700	700	700	700	1400	1400	700	1400	1400	700	700	700	1400	2100	2100	700	700	1400
1	1000	0.7	0.3	1	0	20	2000	1000	700	700	700	700	700	700	700	700	1400	1400	2100	700	1400	1400	700	700	700	700	700	700
1	1000	0.7	0.3	1	1	22	2000	1000	700	700	700	1400	2100	2800	2800	700	700	700	700	700	700	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	24	2000	1000	700	700	700	1400	1400	700	1400	1400	700	700	700	700	700	700	700	700	0	0	0	0
1	1000	0.7	0.3	1	1	26	2000	1000	700	700	700	700	700	700	700	1400	2100	2800	3500	700	700	700	700	700	700	700	700	0
1	1000	0.7	0.3	1	1	28	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	30	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	32	2000	1000	700	700	700	700	700	1400	2100	2100	700	700	700	700	700	700	700	700	700	700	700	0
1	1000	0.7	0.3	1	1	34	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	36	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	38	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	40	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	42	2000	1000	700	700	700	1400	2100	2100	700	1400	1400	700	700	1400	700	1400	1400	700	1400	1400	700	700
1	1000	0.7	0.3	1	0	44	2000	1000	700	700	700	700	700	700	700	1400	2100	2800	2800	700	1400	1400	700	700	700	700	700	700
1	1000	0.7	0.3	1	0	46	2000	1000	700	700	700	1400	1400	700	1400	1400	700	1400	1400	700	700	1400	700	700	700	1400	1400	700
1	1000	0.7	0.3	1	0	48	2000	1000	700	700	700	700	1400	1400	700	1400	1400	700	1400	1400	700	1400	1400	700	700	700	700	700
1	1000	0.7	0.3	1	1	50	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	52	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	54	2000	1000	700	700	700	1400	2100	2100	700	1400	1400	700	1400	1400	700	700	700	700	700	700	700	700
1	1000	0.7	0.3	1	1	56	2000	1000	700	700	700	700	700	700	700	1400	2100	2100	700	1400	1400	700	700	700	700	700	700	0
1	1000	0.7	0.3	1	0	58	2000	1000	700	700	700	1400	1400	700	1400	1400	700	700	700	1400	1400	1400	700	700	1400	2100	2100	700
1	1000	0.7	0.3	1	0	60	2000	1000	700	700	700	1400	1400	700	700	700	1400	1400	700	1400	1400	700	700	700	700	1400	1400	2100
1	1000	0.7	0.3	1	1	62	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	64	2000	1000	700	700	700	1400	1400	700	1400	1400	700	700	700	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	66	2000	1000	700	700	700	1400	2100	2100	700	1400	1400	700	1400	1400	700	700	700	700	700	700	0	0
1	1000	0.7	0.3	1	1	68	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	70	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	72	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	74	2000	1000	700	700	700	700	1400	1400	700	1400	1400	700	1400	1400	700	700	700	700	1400	1400	700	1400
1	1000	0.7	0.3	1	1	76	2000	1000	700	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	78	2000	1000	700	700	700	1400	1400	700	700	1400	1400	700	1400	1400	700	700	700	700	700	700	0	0
1	1000	0.7	0.3	1	0	80	2000	1000	700	700	700	700	700	700	700	1400	2100	2800	2800	700	700	700	700	700	700	1400	2100	2100
1	1000	0.7	0.3	1	0	82	2000	1000	700	700	700	700	700	1400	2100	2100	700	1400	1400	700	1400	1400	700	700	700	700	700	700
1	1000	0.7	0.3	1	0	84	2000	1000	700	700	700	1400	1400	700	1400	1400	700	1400	1400	700	1400	1400	700	700	700	700	700	700
1	1000	0.7	0.3	1	0	86	2000	1000	700	700	700	1400	1400	700	1400	1400	700	1400	1400	700	1400	1400	700	1400	1400	700	1400	1400
1	1000	0.7	0.3	1	0	88	2000	1000	700	700	700	700	1400	1400	700	1400	1400	700	1400	1400	700	700	700	700	1400	2100	2100	700
1	1000	0.7	0.3	1	1	90	2000	1000	700	700	700	700	1400	1400	2100	2800	3500	3500	700	700	700	700	700	700	700	700	0	0
1	1000	0.7	0.3	1	1	92	2000	1000	700	700	700	1400	700	700	700	1400	1400	700	1400	1400	700	700	700	700	700	700	0	0
1	1000	0.7	0.3	1	1	94	2000	1000	700	700	700	1400	1400	700	1400	1400	700	700	700	700	700	700	700	700	0	0	0	0
1	1000	0.7	0.3	1	1	96	2000	1000	700	700	700	700	700	1400	2100	2800	2800	700	700	700	700	700	700	700	0	0	0	0
1	1000	0.7	0.3	1	1	98	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	100	2000	1000	700	700	700	1400	700	700	700	700	1400	1400	700	700	1400	2100	2100	700	1400	1400	700	700
