1	1000	1	0	0	0	2	2000	1000	55	110	10	110	51	10	110	110	10	110	12	110	110	10	110	12	110	110	10	110
1	1000	1	0	0	0	4	2000	1000	57	110	15	110	110	10	110	38	26	110	32	110	10	110	18	110	110	10	110	76
1	1000	1	0	0	0	6	2000	1000	60	110	21	110	110	10	110	110	10	110	18	110	110	10	110	110	10	110	14	110
1	1000	1	0	0	0	8	2000	1000	41	110	110	10	110	49	10	110	110	15	110	110	10	110	26	110	16	110	110	10
1	1000	1	0	0	0	10	2000	1000	50	110	85	10	110	42	16	110	110	16	110	110	10	110	37	38	110	10	110	14
1	1000	1	0	0	0	12	2000	1000	65	110	10	110	110	10	110	22	110	15	110	110	10	110	24	110	110	10	67	22
1	1000	1	0	0	0	14	2000	1000	66	16	110	110	10	110	110	10	110	10	110	110	10	110	14	110	110	10	110	27
1	1000	1	0	0	0	16	2000	1000	47	110	78	10	110	16	110	110	10	110	21	110	16	110	110	10	110	29	31	110
1	1000	1	0	0	0	18	2000	1000	64	43	10	110	110	10	110	10	110	110	10	110	51	10	110	110	10	110	12	110
1	1000	1	0	0	0	20	2000	1000	47	22	110	83	10	110	19	110	12	110	110	10	110	22	110	10	110	110	10	110
1	1000	1	0	0	0	22	2000	1000	62	110	60	10	110	110	10	110	17	110	110	10	110	110	10	110	13	110	110	10
1	1000	1	0	0	0	24	2000	1000	61	76	10	110	45	13	110	110	16	110	24	15	110	110	110	10	98	10	110	110
1	1000	1	0	0	0	26	2000	1000	63	33	19	110	14	110	110	10	110	18	110	110	10	110	19	110	110	10	110	19
1	1000	1	0	0	0	28	2000	1000	56	28	63	11	110	110	20	110	110	10	110	31	110	10	110	18	110	46	10	110
1	1000	1	0	0	0	30	2000	1000	57	110	10	110	110	10	110	36	10	110	110	10	110	110	10	110	10	110	110	10
1	1000	1	0	0	0	32	2000	1000	63	110	10	110	110	10	110	23	110	15	110	110	22	110	110	10	110	17	110	110
1	1000	1	0	0	0	34	2000	1000	65	11	110	110	10	110	25	23	110	110	11	110	110	10	110	20	110	11	110	110
1	1000	1	0	0	0	36	2000	1000	66	110	26	35	10	110	110	10	110	16	110	110	34	21	110	10	110	49	10	110
1	1000	1	0	0	0	38	2000	1000	70	110	10	110	66	10	110	17	110	110	10	110	18	110	13	110	110	10	110	10
1	1000	1	0	0	0	40	2000	1000	70	26	110	10	110	110	10	110	16	110	110	13	110	110	10	110	32	10	110	110
1	1000	1	0	0	0	42	2000	1000	66	110	15	110	110	16	110	110	10	110	12	110	110	10	110	21	110	110	10	110
1	1000	1	0	0	0	44	2000	1000	55	110	26	110	10	110	110	10	110	13	110	110	10	110	18	110	23	19	110	110
1	1000	1	0	0	0	46	2000	1000	76	110	10	110	21	110	10	110	50	12	110	110	10	110	44	10	110	27	39	83
1	1000	1	0	0	0	48	2000	1000	66	33	19	110	11	110	110	15	110	110	10	110	15	110	110	10	110	110	10	110
1	1000	1	0	0	0	50	2000	1000	59	110	11	110	110	10	110	12	110	110	10	110	24	17	110	110	10	110	23	110
1	1000	1	0	0	0	52	2000	1000	64	110	10	110	110	10	110	16	110	110	10	110	33	67	10	110	62	10	110	110
1	1000	1	0	0	0	54	2000	1000	44	110	110	10	110	10	110	110	10	110	110	10	110	20	110	19	110	15	110	110
1	1000	1	0	0	0	56	2000	1000	56	18	110	39	21	110	10	110	110	10	110	21	110	110	10	110	17	110	110	10
1	1000	1	0	0	0	58	2000	1000	59	110	27	43	57	10	110	49	12	110	110	24	110	110	10	110	110	10	110	110
1	1000	1	0	0	0	60	2000	1000	52	110	10	110	110	10	110	15	110	110	10	110	20	110	10	110	110	10	66	110
1	1000	1	0	0	0	62	2000	1000	48	31	110	10	110	110	10	110	110	10	110	110	10	110	46	13	110	110	13	110
1	1000	1	0	0	0	64	2000	1000	65	35	10	110	110	10	110	110	10	110	14	110	110	10	110	32	110	10	110	14
1	1000	1	0	0	0	66	2000	1000	55	110	110	11	110	110	10	110	83	10	110	24	110	22	110	11	110	110	10	110
1	1000	1	0	0	0	68	2000	1000	57	110	10	110	22	110	10	110	53	10	110	110	10	110	26	18	110	110	23	17
1	1000	1	0	0	0	70	2000	1000	60	110	11	110	110	10	110	42	16	110	110	16	110	110	10	109	11	110	110	10
1	1000	1	0	0	0	72	2000	1000	75	16	110	110	10	110	13	110	110	10	110	24	16	110	34	39	67	10	110	24
1	1000	1	0	0	0	74	2000	1000	60	16	110	110	10	110	35	42	29	25	110	27	11	110	110	13	110	71	10	110
1	1000	1	0	0	0	76	2000	1000	63	110	10	110	20	110	110	10	110	24	110	10	110	15	110	110	10	110	22	110
1	1000	1	0	0	0	78	2000	1000	64	11	110	110	10	110	18	110	20	94	10	110	93	10	110	42	17	110	110	20
1	1000	1	0	0	0	80	2000	1000	55	110	110	10	110	29	10	110	110	10	110	10	110	110	10	110	14	110	110	10
1	1000	1	0	0	0	82	2000	1000	65	36	17	110	110	10	110	11	110	110	10	110	12	110	110	10	110	10	110	110
1	1000	1	0	0	0	84	2000	1000	47	110	110	11	110	56	10	110	110	10	110	28	110	10	110	31	110	10	110	35
1	1000	1	0	0	0	86	2000	1000	65	14	110	110	14	110	26	25	110	110	10	110	110	10	32	110	10	110	21	65
1	1000	1	0	0	0	88	2000	1000	64	110	11	110	110	10	110	17	110	29	110	15	110	110	10	110	35	110	10	110
1	1000	1	0	0	0	90	2000	1000	66	12	110	110	10	110	15	110	110	10	110	12	110	110	10	110	110	10	110	36
1	1000	1	0	0	0	92	2000	1000	53	110	10	110	14	110	79	10	110	10	110	110	32	110	10	110	110	10	110	21
1	1000	1	0	0	0	94	2000	1000	61	24	22	110	10	110	36	29	110	10	110	48	11	110	110	10	110	24	110	13
1	1000	1	0	0	0	96	2000	1000	76	10	110	110	10	110	45	15	110	110	10	110	46	13	110	110	10	110	110	10
1	1000	1	0	0	0	98	2000	1000	53	110	10	110	30	14	110	110	10	110	51	10	110	13	110	110	22	71	12	110
1	1000	1	0	0	0	100	2000	1000	65	110	13	110	110	10	106	15	110	110	10	110	18	110	110	15	110	110	10	110
