0	1000	0.5	0.3	0.8	1	2	2000	1000	40	60	60	60	60	60	60	60	10	10	180	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	4	2000	1000	29	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	6	2000	1000	36	60	60	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	8	2000	1000	45	60	10	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	10	2000	1000	40	60	60	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	12	2000	1000	54	60	60	10	100	100	10	10	140	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	14	2000	1000	33	60	60	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	16	2000	1000	30	60	60	60	11	100	100	10	10	140	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	18	2000	1000	38	60	60	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	20	2000	1000	25	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	22	2000	1000	39	60	60	60	60	11	11	140	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	24	2000	1000	27	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	26	2000	1000	29	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	28	2000	1000	50	60	60	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	30	2000	1000	43	60	60	60	60	60	10	10	180	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	32	2000	1000	44	60	60	60	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	34	2000	1000	22	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	36	2000	1000	34	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	38	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	40	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	42	2000	1000	37	60	60	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	44	2000	1000	44	60	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	46	2000	1000	41	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	48	2000	1000	37	60	60	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	50	2000	1000	24	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	52	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	54	2000	1000	49	60	60	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	56	2000	1000	37	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.8	1	58	2000	1000	40	60	60	10	100	100	10	10	140	0	0	0	0	0	0	0	0	0	0	0
