1	1000	0.6	0.5	0.7	1	2	2000	1000	600	600	600	1020	1020	600	1020	1440	1440	600	1020	1020	600	600	600	600	600	0	0	0
1	1000	0.6	0.5	0.7	1	4	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	6	2000	1000	600	600	600	1020	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	8	2000	1000	600	600	600	1020	1440	600	1020	1440	1440	600	1020	1020	600	1020	1020	600	1020	1020	600	1020
1	1000	0.6	0.5	0.7	1	10	2000	1000	600	600	600	1020	600	1020	1440	1440	600	600	600	600	600	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	12	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	14	2000	1000	600	600	600	1020	1440	1860	2280	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	1020
1	1000	0.6	0.5	0.7	0	16	2000	1000	600	600	600	1020	1440	1860	1860	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	600
1	1000	0.6	0.5	0.7	1	18	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	20	2000	1000	600	600	600	1020	1440	1860	2280	2280	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1440
1	1000	0.6	0.5	0.7	0	22	2000	1000	600	600	600	1020	1440	1440	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	600	1020
1	1000	0.6	0.5	0.7	1	24	2000	1000	600	600	600	1020	1440	1440	600	1020	1020	600	600	600	600	600	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	26	2000	1000	600	600	600	1020	1440	1440	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	600	1020
1	1000	0.6	0.5	0.7	0	28	2000	1000	600	600	600	1020	1440	1860	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	600	1020
1	1000	0.6	0.5	0.7	1	30	2000	1000	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	32	2000	1000	600	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	34	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	36	2000	1000	600	600	600	1020	1440	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	38	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	40	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	42	2000	1000	600	600	600	1020	1440	1860	1860	600	1020	1020	600	600	600	600	600	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	44	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	46	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	48	2000	1000	600	600	600	1020	1020	600	1020	1440	1440	600	1020	1020	600	1020	1020	600	1020	1020	600	1020
1	1000	0.6	0.5	0.7	0	50	2000	1000	600	600	600	1020	1440	1440	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	600	1020
1	1000	0.6	0.5	0.7	1	52	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	54	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	56	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	58	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	60	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	62	2000	1000	600	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	64	2000	1000	600	600	600	600	1020	1440	1440	600	1020	1440	1440	600	1020	1020	600	1020	1020	600	1020	1020
1	1000	0.6	0.5	0.7	1	66	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	68	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	70	2000	1000	600	600	600	1020	1020	600	1020	1440	1440	600	1020	1020	600	1020	1020	600	1020	1020	600	1020
1	1000	0.6	0.5	0.7	1	72	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	74	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	76	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	78	2000	1000	600	600	600	1020	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1440	1440	600	1020	1020
1	1000	0.6	0.5	0.7	1	80	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	82	2000	1000	600	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	84	2000	1000	600	600	600	1020	1440	1440	600	1020	1020	600	1020	1020	600	1020	1020	600	600	600	600	600
1	1000	0.6	0.5	0.7	0	86	2000	1000	600	600	600	600	1020	1440	1860	600	1020	1440	1440	600	1020	1020	600	1020	1020	600	1020	1020
1	1000	0.6	0.5	0.7	1	88	2000	1000	600	600	600	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	90	2000	1000	600	600	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1440
1	1000	0.6	0.5	0.7	0	92	2000	1000	600	600	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1440	1440	600	1020
1	1000	0.6	0.5	0.7	0	94	2000	1000	600	600	600	1020	1440	1860	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	600	1020
1	1000	0.6	0.5	0.7	1	96	2000	1000	600	600	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	600	600	600	600	600	0
1	1000	0.6	0.5	0.7	1	98	2000	1000	600	600	600	1020	1440	1860	1860	600	1020	1020	600	600	600	600	600	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	100	2000	1000	600	600	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1020	600	1020	1440
