1	1000	0.7	0.5	0.6	0	2	2000	1000	700	700	700	1120	1120	700	1120	1540	1540	700	1120	1120	700	1120	1540	1540	700	1120	1120	700
1	1000	0.7	0.5	0.6	1	4	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	6	2000	1000	700	700	700	1120	1120	700	1120	1120	700	700	700	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	8	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	10	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	12	2000	1000	700	700	700	1120	1120	700	1120	1540	1540	700	1120	1120	700	1120	1120	700	1120	1120	700	1120
1	1000	0.7	0.5	0.6	0	14	2000	1000	700	700	700	1120	1540	1540	700	1120	1120	700	1120	1120	700	1120	1540	1540	700	1120	1120	700
1	1000	0.7	0.5	0.6	0	16	2000	1000	700	700	700	700	1120	700	1120	1540	1540	700	1120	1120	700	1120	1540	1540	700	1120	1120	700
1	1000	0.7	0.5	0.6	1	18	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	20	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	22	2000	1000	700	700	700	1120	1120	700	1120	1540	1540	700	1120	1120	700	1120	1120	700	1120	1120	700	700
1	1000	0.7	0.5	0.6	1	24	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	26	2000	1000	700	700	700	700	700	1120	1540	1960	1960	700	700	700	700	1120	700	1120	1540	1540	700	1120
1	1000	0.7	0.5	0.6	0	28	2000	1000	700	700	700	1120	1540	1540	700	1120	1120	700	1120	1120	700	1120	1120	700	700	700	700	700
1	1000	0.7	0.5	0.6	1	30	2000	1000	700	700	700	1120	1120	700	1120	1540	1540	700	700	700	700	700	700	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	32	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	34	2000	1000	700	700	700	1120	1540	1960	1960	700	700	700	700	700	700	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	36	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	38	2000	1000	700	700	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1120
1	1000	0.7	0.5	0.6	1	40	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	42	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	44	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	46	2000	1000	700	700	700	700	700	1120	1540	1540	700	700	700	1120	1540	1540	700	1120	1120	700	1120	1120
1	1000	0.7	0.5	0.6	1	48	2000	1000	700	700	700	1120	1540	1960	1960	700	700	700	700	700	700	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	50	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	52	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	54	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	56	2000	1000	700	700	700	1120	1120	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	58	2000	1000	700	700	700	1120	1540	1960	1960	700	700	700	1120	1540	1540	700	1120	1120	700	1120	1120	700
1	1000	0.7	0.5	0.6	0	60	2000	1000	700	700	700	1120	1120	700	1120	1540	1540	700	1120	1120	700	1120	1120	700	1120	1540	1540	700
1	1000	0.7	0.5	0.6	1	62	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	64	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	66	2000	1000	700	700	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1120
1	1000	0.7	0.5	0.6	1	68	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	70	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	72	2000	1000	700	700	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1120	700	1120	1120
1	1000	0.7	0.5	0.6	1	74	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	76	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	78	2000	1000	700	700	700	700	1120	1540	1960	1960	700	1120	1120	700	700	700	700	700	700	700	0	0
1	1000	0.7	0.5	0.6	1	80	2000	1000	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
