1	1	1000	0.6	0.5	0.3	0	0.0705	0.3	33882.90625	0.0559046123090104	0.55	11800	20
2	1	1000	0.6	0.5	0.3	1	-0.95	0.95	39576.5	0.0173192771084337	0.2	8747	10
3	1	1000	0.6	0.5	0.3	0	0.2105	0.3	33023.03125	0.0815758640890451	0.45	10249	20
4	1	1000	0.6	0.5	0.3	1	-0.8495	0.8495	39316.375	0.0214105793450882	0	6980	7
5	1	1000	0.6	0.5	0.3	1	-0.959	0.959	39773.25	0.0105052526263132	0.3	9164	10
6	1	1000	0.6	0.5	0.3	0	0.0329999999999999	0.3	35070.375	0.0710841713734674	0.5	9689	20
7	1	1000	0.6	0.5	0.3	1	-0.9835	0.9835	39904	0.0055	0.111111111111111	9120	9
8	1	1000	0.6	0.5	0.3	1	-0.9665	0.9665	39814.5	0.00976464697045568	0.294117647058823	12765	17
9	1	1000	0.6	0.5	0.3	1	-0.9855	0.9855	39940	0.005	0.111111111111111	8853	9
10	1	1000	0.6	0.5	0.3	1	-0.9605	0.9605	39868	0.009	0.1	9846	10
11	1	1000	0.6	0.5	0.3	0	-0.296	0.3	32213.125	0.134128440366972	0.45	11179	20
12	1	1000	0.6	0.5	0.3	1	-0.8655	0.8655	39369.75	0.0221105527638191	0.25	7266	8
13	1	1000	0.6	0.5	0.3	1	-0.9555	0.9555	39868.5	0.007	0.214285714285714	12336	14
14	1	1000	0.6	0.5	0.3	1	-0.9685	0.9685	39726.375	0.0125125125125125	0.166666666666667	10633	12
15	1	1000	0.6	0.5	0.3	0	0.016	0.3	33014.28125	0.0740346498311555	0.5	9843	20
16	1	1000	0.6	0.5	0.3	1	-0.9275	0.9275	39273	0.0209648901237686	0.25	12262	16
17	1	1000	0.6	0.5	0.3	1	-0.978	0.978	40000	0	0	7191	5
18	1	1000	0.6	0.5	0.3	1	-0.9175	0.9175	39281.5	0.0211586901763224	0	7881	8
19	1	1000	0.6	0.5	0.3	1	-0.984	0.984	39952	0.003	0.111111111111111	9101	9
20	1	1000	0.6	0.5	0.3	1	-0.987	0.987	39952	0.0035	0.222222222222222	10313	9
21	1	1000	0.6	0.5	0.3	1	-0.9295	0.9295	40000	0	0	7193	6
22	1	1000	0.6	0.5	0.3	1	-0.963	0.963	39952	0.003	0	7225	6
23	1	1000	0.6	0.5	0.3	1	-0.9575	0.9575	39904	0.0055	0.153846153846154	11511	13
24	1	1000	0.6	0.5	0.3	0	0.1665	0.3	34696.203125	0.0699456597464121	0.5	10485	20
25	1	1000	0.6	0.5	0.3	1	-0.895	0.895	39904.5	0.00400200100050025	0	7167	7
26	1	1000	0.6	0.5	0.3	1	-0.961	0.961	39976	0.0035	0	6903	5
27	1	1000	0.6	0.5	0.3	1	-0.9045	0.9045	39605.5	0.0122930255895635	0.142857142857143	7090	7
28	1	1000	0.6	0.5	0.3	1	-0.92	0.92	39850.25	0.00600600600600601	0	6580	5
29	1	1000	0.6	0.5	0.3	1	-0.9925	0.9925	40000	0	0	7448	5
30	1	1000	0.6	0.5	0.3	0	0.0549999999999999	0.3	34194.125	0.0730138535482047	0.5	10455	20
31	1	1000	0.6	0.5	0.3	1	-0.871	0.871	39237.5	0.0176946410515672	0.25	7139	8
32	1	1000	0.6	0.5	0.3	1	-0.9515	0.9515	39934	0.004	0	9564	9
33	1	1000	0.6	0.5	0.3	1	-0.9305	0.9305	39311.125	0.0307150050352467	0.2	8494	10
34	1	1000	0.6	0.5	0.3	1	-0.99	0.99	39994	5e-04	0	8041	6
35	1	1000	0.6	0.5	0.3	1	-0.9935	0.9935	39994	0.0015	0.111111111111111	10528	9
36	1	1000	0.6	0.5	0.3	1	-0.98	0.98	40000	0	0	7278	5
37	1	1000	0.6	0.5	0.3	1	-0.938	0.938	39405	0.0265531062124248	0.357142857142857	12382	14
38	1	1000	0.6	0.5	0.3	1	-0.867	0.867	39511.25	0.0223618090452261	0	6882	6
39	1	1000	0.6	0.5	0.3	0	-0.533	0.3	37749	0.0510627268014515	0.45	10750	20
40	1	1000	0.6	0.5	0.3	1	-0.9825	0.9825	39982	0.002	0.125	9464	8
41	1	1000	0.6	0.5	0.3	1	-0.9935	0.9935	40000	0	0	8296	7
42	1	1000	0.6	0.5	0.3	0	0.2295	0.3	34806.734375	0.080732044198895	0.45	10628	20
43	1	1000	0.6	0.5	0.3	1	-0.9495	0.9495	39600.5	0.0157973921765296	0	8366	8
44	1	1000	0.6	0.5	0.3	1	-0.94	0.94	39934.5	0.0045	0	6817	5
45	1	1000	0.6	0.5	0.3	1	-0.9375	0.9375	39523.75	0.0150753768844221	0.222222222222222	9784	9
46	1	1000	0.6	0.5	0.3	1	-0.9375	0.9375	39719.75	0.0165413533834586	0	8012	7
47	1	1000	0.6	0.5	0.3	1	-0.948	0.948	40000	0	0	7223	6
48	1	1000	0.6	0.5	0.3	1	-0.938	0.938	39928	0.00400200100050025	0	6723	5
49	1	1000	0.6	0.5	0.3	1	-0.9285	0.9285	39475.25	0.0163316582914573	0.111111111111111	8338	9
50	1	1000	0.6	0.5	0.3	1	-0.975	0.975	40000	0	0.3125	12424	16
51	1	1000	0.6	0.5	0.3	1	-0.833	0.833	39025	0.0162974280621339	0.125	6886	8
52	1	1000	0.6	0.5	0.3	1	-0.9905	0.9905	39952	0.0045	0.2	12975	15
