1	1	1000	1	0	0	0	-0.0195	0.0195	39898.25	0.00875	0	9653	20
2	1	1000	1	0	0	0	-0.135	0.135	33088.5625	0.0806333382202023	0	11906	20
3	1	1000	1	0	0	0	-0.306	0.306	39577.75	0.0325814536340852	0	10471	20
4	1	1000	1	0	0	0	0.0545	0.0545	40000	0	0	9900	20
5	1	1000	1	0	0	0	-0.1	0.1	39994.25	0.0015	0	11721	20
6	1	1000	1	0	0	0	-0.402	0.402	31173.71875	0.0907478797224364	0	11344	20
7	1	1000	1	0	0	0	-0.056	0.056	32245.28125	0.0806092124814265	0	10074	20
8	1	1000	1	0	0	0	0.718	0.718	34746.75	0.0611976462443752	0	11678	20
9	1	1000	1	0	0	0	0.6365	0.6365	34298.921875	0.0838818092704103	0	11181	20
10	1	1000	1	0	0	0	0.291	0.291	39672.5	0.012280701754386	0	10607	20
11	1	1000	1	0	0	0	0.3435	0.3435	34971.375	0.075617496895267	0	10354	20
12	1	1000	1	0	0	0	0.1845	0.1845	39090.5	0.0192893401015228	0	10823	20
13	1	1000	1	0	0	0	-0.069	0.069	32004.734375	0.100663050030139	0	10906	20
14	1	1000	1	0	0	0	0.155	0.155	39958	0.0025	0	11833	20
15	1	1000	1	0	0	0	-0.1335	0.1335	31942.765625	0.0920797252911317	0	10930	20
16	1	1000	1	0	0	0	-0.158	0.158	34784.5625	0.0811853893866299	0	10643	20
17	1	1000	1	0	0	0	-0.00149999999999995	0.00149999999999995	31029.7421875	0.0923991766410002	0	11167	20
18	1	1000	1	0	0	0	-0.363	0.363	31981.21875	0.106589147286822	0	11901	20
19	1	1000	1	0	0	0	-0.144	0.144	32129.4375	0.0936336559940432	0	10940	20
20	1	1000	1	0	0	0	0.00950000000000006	0.00950000000000006	31380.46875	0.111692910419649	0	10823	20
21	1	1000	1	0	0	0	0.0589999999999999	0.0589999999999999	39384	0.0444277108433735	0	11120	20
22	1	1000	1	0	0	0	0.5575	0.5575	35212.3125	0.0509765895553401	0	12089	20
23	1	1000	1	0	0	0	0.7965	0.7965	32955.234375	0.121249278707444	0	11114	20
24	1	1000	1	0	0	0	-0.026	0.026	40000	0	0	11460	20
25	1	1000	1	0	0	0	-0.3365	0.3365	31271.34375	0.0928145998778253	0	12244	20
26	1	1000	1	0	0	0	0.222	0.222	39868.5	0.0072536268134067	0	10525	20
27	1	1000	1	0	0	0	0.0834999999999999	0.0834999999999999	39880.5	0.0102551275637819	0	10819	20
28	1	1000	1	0	0	0	-0.0805	0.0805	32718.796875	0.0813351095322676	0	10399	20
29	1	1000	1	0	0	0	0.0169999999999999	0.0169999999999999	40000	0	0	10305	20
30	1	1000	1	0	0	0	0.5545	0.5545	34513.9375	0.052442123094297	0	12060	20
31	1	1000	1	0	0	0	-0.2095	0.2095	39441	0.0255895634721525	0	11496	20
32	1	1000	1	0	0	0	-0.204	0.204	38512.75	0.0512101910828025	0	10563	20
33	1	1000	1	0	0	0	0.2335	0.2335	39838	0.00850850850850851	0	11297	20
34	1	1000	1	0	0	0	-0.0335	0.0335	40000	0	0	10710	20
35	1	1000	1	0	0	0	0.68	0.68	33814.46875	0.0702848235794247	0	12252	20
36	1	1000	1	0	0	0	-0.3345	0.3345	32585.3125	0.0768773676000891	0	10572	20
37	1	1000	1	0	0	0	-0.022	0.022	40000	0	0	10410	20
38	1	1000	1	0	0	0	0.402	0.402	39845	0.02775	0	11474	20
39	1	1000	1	0	0	0	-0.051	0.051	31506.53125	0.100314183123878	0	10709	20
40	1	1000	1	0	0	0	-0.0735	0.0735	40000	0	0	10588	20
41	1	1000	1	0	0	0	0.239	0.239	39940	0.0045	0	11714	20
42	1	1000	1	0	0	0	-0.2155	0.2155	32964.34375	0.0630313690999707	0	11628	20
43	1	1000	1	0	0	0	0.951	0.951	32542.71875	0.0657865294249273	0	12238	20
44	1	1000	1	0	0	0	-0.4705	0.4705	37614.75	0.0710979686294677	0	11149	20
45	1	1000	1	0	0	0	-0.376	0.376	32337.15625	0.0805899001936541	0	10877	20
46	1	1000	1	0	0	0	0.0495000000000001	0.0495000000000001	35329.8125	0.0529104169533508	0	10085	20
47	1	1000	1	0	0	0	-0.399	0.399	32008.90625	0.0825953167217052	0	11269	20
48	1	1000	1	0	0	0	-0.036	0.036	30956.171875	0.0745532963647566	0	10935	20
49	1	1000	1	0	0	0	-0.354	0.354	32004.8125	0.0966711249814237	0	11904	20
50	1	1000	1	0	0	0	-0.32	0.32	33059.0625	0.0787976068874945	0	11587	20
51	1	1000	1	0	0	0	-0.3935	0.3935	35483.9375	0.0765182186234818	0	11399	20
52	1	1000	1	0	0	0	-0.098	0.098	40000	0	0	10738	20
53	1	1000	1	0	0	0	0.1125	0.1125	39281.25	0.0309667673716012	0	10546	20
54	1	1000	1	0	0	0	-0.109	0.109	39434	0.0391566265060241	0	10868	20
55	1	1000	1	0	0	0	-0.2265	0.2265	40000	0	0	12090	20
56	1	1000	1	0	0	0	0.675	0.675	35172.46875	0.0676586761100518	0	11106	20
57	1	1000	1	0	0	0	0.2855	0.2855	33283.1875	0.0915172217477939	0	11247	20
58	1	1000	1	0	0	0	0.034	0.034	39982	0.002	0	9515	20
59	1	1000	1	0	0	0	-0.351	0.351	31531.65625	0.0892224149634211	0	11515	20
60	1	1000	1	0	0	0	-0.00849999999999995	0.00849999999999995	39139	0.0345872254481192	0	11083	20
61	1	1000	1	0	0	0	0.5905	0.5905	34815.78125	0.0552547549632098	0	12849	20
62	1	1000	1	0	0	0	-0.3065	0.3065	33578.53125	0.0835583345175501	0	10664	20
63	1	1000	1	0	0	0	0.0369999999999999	0.0369999999999999	40000	0	0	10727	20
64	1	1000	1	0	0	0	0.3045	0.3045	39880	0.00500250125062531	0	11285	20
65	1	1000	1	0	0	0	0.469	0.469	35215.4375	0.0722908093278464	0	10704	20
66	1	1000	1	0	0	0	-0.02	0.02	31441.828125	0.117214302050774	0	10520	20
67	1	1000	1	0	0	0	0.495	0.495	34697.875	0.0706340378197998	0	10404	20
68	1	1000	1	0	0	0	0.246	0.246	34797.40625	0.0685702375989996	0	10890	20
69	1	1000	1	0	0	0	0.3665	0.3665	39624	0.0143144148669011	0	10950	20
70	1	1000	1	0	0	0	0.589	0.589	34747.9375	0.0739304997923301	0	11989	20
71	1	1000	1	0	0	0	-0.2365	0.2365	39312.5	0.04775	0	11164	20
72	1	1000	1	0	0	0	0.1755	0.1755	39940	0.0045	0	10273	20
73	1	1000	1	0	0	0	-0.0355	0.0355	32008.84375	0.100831909678378	0	11806	20
74	1	1000	1	0	0	0	-0.2505	0.2505	31704	0.0791158536585366	0	10435	20
75	1	1000	1	0	0	0	-0.052	0.052	40000	0	0	11406	20
76	1	1000	1	0	0	0	-0.3395	0.3395	32510.75	0.0881832915868572	0	10965	20
77	1	1000	1	0	0	0	-0.082	0.082	31399.546875	0.127138057422114	0	11307	20
78	1	1000	1	0	0	0	0.212	0.212	36263.3125	0.0517311060218241	0	10992	20
79	1	1000	1	0	0	0	-0.109	0.109	37832.875	0.0416341399947957	0	10023	20
80	1	1000	1	0	0	0	0.7805	0.7805	34673.78125	0.0511888111888112	0	12631	20
81	1	1000	1	0	0	0	0.281	0.281	39964	0.0065	0	12181	20
82	1	1000	1	0	0	0	-0.001	0.001	40000	0	0	11446	20
83	1	1000	1	0	0	0	-0.045	0.045	32139.78125	0.102306327616795	0	10957	20
