1	1000	0.5	0.5	0.2	1	66	2000	1000	1746	996	267	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	68	2000	1000	1754	1313	841	312	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	70	2000	1000	1746	1594	1405	1428	1199	1134	1103	1033	906	408	48	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	72	2000	1000	1739	1892	1998	2237	2592	3696	1829	1757	2382	1122	474	221	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	74	2000	1000	1730	1587	1215	784	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	76	2000	1000	1759	1180	1136	1208	889	529	170	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	78	2000	1000	1751	823	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	80	2000	1000	1732	756	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	82	2000	1000	1745	774	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	84	2000	1000	1751	1854	2556	1149	286	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	86	2000	1000	1734	778	121	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	88	2000	1000	1747	770	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	90	2000	1000	1764	780	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	92	2000	1000	1750	1294	791	289	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	94	2000	1000	1750	1840	1732	1753	1739	2356	2950	1265	977	556	75	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	96	2000	1000	1758	1613	2211	2651	1108	279	126	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	98	2000	1000	1759	961	217	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.2	1	100	2000	1000	1734	1516	932	381	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
