1	1000	0.7	0.5	0.2	0	44	2000	1000	700	700	700	840	980	1120	1260	1400	1540	1540	700	840	840	700	840	980	980	700	840	840
1	1000	0.7	0.5	0.2	1	46	2000	1000	700	700	700	840	840	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	48	2000	1000	700	700	700	840	980	980	700	840	980	980	700	840	840	700	700	700	700	700	700	0
1	1000	0.7	0.5	0.2	1	50	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	52	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	54	2000	1000	700	700	700	840	840	700	700	840	700	700	700	700	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	56	2000	1000	700	700	700	840	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	58	2000	1000	700	700	700	700	840	980	980	700	840	980	980	700	700	840	700	840	840	980	1120	700
1	1000	0.7	0.5	0.2	1	60	2000	1000	700	700	700	840	700	840	980	980	700	840	840	700	840	840	700	700	700	700	700	0
1	1000	0.7	0.5	0.2	1	62	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	64	2000	1000	700	700	700	840	840	700	840	840	700	840	840	700	840	980	980	700	840	840	700	840
1	1000	0.7	0.5	0.2	0	66	2000	1000	700	700	700	840	840	700	700	840	980	1120	1120	700	840	980	980	700	840	980	980	700
1	1000	0.7	0.5	0.2	1	68	2000	1000	700	700	700	840	840	700	840	840	700	700	700	700	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	70	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	72	2000	1000	700	700	700	840	840	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	74	2000	1000	700	700	700	840	840	700	840	980	980	700	840	980	980	700	840	840	700	700	840	980
1	1000	0.7	0.5	0.2	1	76	2000	1000	700	700	700	700	700	840	840	700	840	840	700	700	700	700	700	700	0	0	0	0
1	1000	0.7	0.5	0.2	1	78	2000	1000	700	700	700	840	840	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	80	2000	1000	700	700	700	840	980	980	700	840	980	980	700	840	840	700	840	980	980	700	840	840
1	1000	0.7	0.5	0.2	1	82	2000	1000	700	700	700	700	840	980	980	700	700	840	700	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	84	2000	1000	700	700	700	840	840	700	700	840	700	700	840	980	980	700	840	980	980	700	840	840
1	1000	0.7	0.5	0.2	1	86	2000	1000	700	700	700	840	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	88	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	90	2000	1000	700	700	700	840	980	980	700	840	980	980	700	840	840	700	840	980	980	700	840	980
1	1000	0.7	0.5	0.2	1	92	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	94	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	96	2000	1000	700	700	700	840	980	1120	1120	700	840	980	980	700	840	840	700	840	980	980	700	840
1	1000	0.7	0.5	0.2	1	98	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	100	2000	1000	700	700	700	700	840	840	980	700	700	0	0	0	0	0	0	0	0	0	0	0
