1	1000	0.8	0.5	0.2	0	2	2000	1000	17	11	11	55	9	11	11	11	11	71	7	7	7	100	8	8	100	9	9	100
1	1000	0.8	0.5	0.2	0	4	2000	1000	25	11	11	11	55	8	11	11	9	9	9	9	100	13	13	13	100	8	8	100
1	1000	0.8	0.5	0.2	1	6	2000	1000	22	11	100	11	11	31	31	8	32	32	9	11	11	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	8	2000	1000	21	11	11	11	9	11	11	11	66	8	8	8	100	8	8	100	9	9	35	9
1	1000	0.8	0.5	0.2	0	10	2000	1000	21	11	11	11	11	11	100	7	7	100	9	9	100	9	9	100	9	9	50	9
1	1000	0.8	0.5	0.2	0	12	2000	1000	26	11	11	100	9	9	100	9	9	90	9	9	62	9	11	11	11	11	11	11
1	1000	0.8	0.5	0.2	0	14	2000	1000	17	11	11	45	9	9	100	9	9	100	9	9	66	9	9	71	9	9	71	9
1	1000	0.8	0.5	0.2	0	16	2000	1000	18	11	11	100	9	9	9	50	8	11	11	11	11	100	7	7	100	9	9	100
1	1000	0.8	0.5	0.2	0	18	2000	1000	23	11	11	100	9	9	9	100	8	8	100	9	9	100	9	9	100	9	9	100
1	1000	0.8	0.5	0.2	0	20	2000	1000	21	11	11	83	9	9	100	9	9	100	9	9	90	9	9	52	9	9	76	9
1	1000	0.8	0.5	0.2	0	22	2000	1000	22	11	11	11	71	8	8	50	9	9	66	9	9	9	100	8	8	100	9	9
1	1000	0.8	0.5	0.2	0	24	2000	1000	18	11	11	76	9	9	9	100	8	8	100	9	9	100	9	100	11	11	76	9
1	1000	0.8	0.5	0.2	0	26	2000	1000	14	40	11	11	11	100	8	8	100	9	9	100	9	9	9	100	8	8	62	9
1	1000	0.8	0.5	0.2	0	28	2000	1000	18	11	11	83	9	9	9	100	8	8	100	9	71	11	11	11	100	8	8	100
1	1000	0.8	0.5	0.2	0	30	2000	1000	21	11	11	30	30	100	8	8	100	9	9	100	9	9	100	9	9	100	9	47
1	1000	0.8	0.5	0.2	0	32	2000	1000	25	11	11	11	11	100	7	7	100	9	9	100	9	55	11	11	50	9	41	41
1	1000	0.8	0.5	0.2	0	34	2000	1000	17	11	11	100	9	9	100	9	71	11	11	11	100	8	52	11	11	100	9	9
1	1000	0.8	0.5	0.2	0	36	2000	1000	19	11	100	11	11	90	9	9	83	9	9	83	9	9	100	9	9	100	9	9
1	1000	0.8	0.5	0.2	0	38	2000	1000	18	11	100	11	11	62	9	9	100	9	62	11	11	11	100	8	66	11	11	11
1	1000	0.8	0.5	0.2	0	40	2000	1000	19	11	100	11	11	100	9	9	100	9	71	11	11	11	100	8	8	100	9	9
1	1000	0.8	0.5	0.2	0	42	2000	1000	23	11	11	24	24	100	8	8	100	9	66	11	11	11	100	8	8	100	23	23
1	1000	0.8	0.5	0.2	0	44	2000	1000	20	43	11	11	100	9	71	11	11	11	100	8	71	11	11	11	100	8	50	11
1	1000	0.8	0.5	0.2	0	46	2000	1000	21	11	100	11	11	100	9	9	100	9	58	11	11	58	9	9	100	9	9	100
1	1000	0.8	0.5	0.2	0	48	2000	1000	20	20	83	11	11	11	100	8	8	100	9	66	11	11	11	100	8	55	11	11
1	1000	0.8	0.5	0.2	1	50	2000	1000	22	11	11	43	43	8	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	52	2000	1000	23	11	29	29	90	9	9	66	9	9	100	9	55	11	11	100	9	9	100	9
1	1000	0.8	0.5	0.2	0	54	2000	1000	25	11	11	11	83	8	8	100	9	55	11	11	71	9	43	43	9	11	11	11
1	1000	0.8	0.5	0.2	0	56	2000	1000	19	11	11	100	9	9	100	9	9	100	9	76	11	11	34	34	34	7	7	90
1	1000	0.8	0.5	0.2	0	58	2000	1000	17	11	38	38	9	11	11	11	100	8	8	100	9	9	100	9	9	100	9	9
