1	1000	1	0.5	0.8	0	2	2000	1000	19	9	90	9	9	100	5	90	9	9	100	5	58	9	9	100	5	76	9	9
1	1000	1	0.5	0.8	1	4	2000	1000	18	9	55	9	9	100	5	43	43	5	9	9	9	0	0	0	0	0	0	0
1	1000	1	0.5	0.8	0	6	2000	1000	15	9	100	9	9	100	6	100	9	9	100	5	90	9	9	100	5	58	9	9
1	1000	1	0.5	0.8	0	8	2000	1000	15	9	100	9	9	100	5	100	9	9	100	5	71	9	9	83	5	5	100	19
1	1000	1	0.5	0.8	0	10	2000	1000	16	23	90	9	9	100	5	83	9	9	100	5	5	100	25	9	71	9	9	100
1	1000	1	0.5	0.8	0	12	2000	1000	20	9	100	9	9	100	5	100	9	9	100	5	55	9	9	100	5	76	9	9
1	1000	1	0.5	0.8	0	14	2000	1000	15	9	100	9	9	100	5	100	9	9	100	5	76	9	9	76	5	41	41	5
1	1000	1	0.5	0.8	0	16	2000	1000	20	34	34	5	66	9	9	100	5	83	9	9	100	5	71	9	9	100	5	83
1	1000	1	0.5	0.8	0	18	2000	1000	19	9	45	45	5	76	9	9	100	5	90	9	9	100	5	76	9	9	100	5
1	1000	1	0.5	0.8	0	20	2000	1000	16	52	9	9	9	100	3	100	9	9	100	5	100	9	9	100	5	90	9	9
1	1000	1	0.5	0.8	0	22	2000	1000	18	9	9	100	5	90	9	9	100	5	90	9	9	100	5	83	9	9	100	5
1	1000	1	0.5	0.8	0	24	2000	1000	17	9	100	9	66	9	9	100	5	100	9	9	100	5	76	9	9	100	5	52
1	1000	1	0.5	0.8	0	26	2000	1000	17	9	66	9	9	100	5	83	9	9	100	5	83	9	9	100	5	62	9	9
1	1000	1	0.5	0.8	0	28	2000	1000	16	10	100	9	9	100	5	71	9	9	100	5	90	9	9	100	5	45	9	43
1	1000	1	0.5	0.8	0	30	2000	1000	16	9	62	9	9	100	5	83	9	9	9	100	3	100	9	9	100	5	83	9
1	1000	1	0.5	0.8	1	32	2000	1000	12	83	9	9	100	5	41	41	5	9	9	9	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.8	0	34	2000	1000	16	23	100	9	9	100	5	100	9	9	100	5	76	9	9	83	5	34	34	5
1	1000	1	0.5	0.8	0	36	2000	1000	17	9	40	40	40	3	66	9	9	100	5	71	9	9	100	5	5	100	100	3
1	1000	1	0.5	0.8	0	38	2000	1000	17	9	9	100	5	66	9	9	35	35	35	35	2	2	100	27	27	27	58	3
1	1000	1	0.5	0.8	0	40	2000	1000	16	9	100	9	9	100	5	100	9	9	100	5	100	9	9	100	5	71	9	9
1	1000	1	0.5	0.8	0	42	2000	1000	14	9	100	9	9	100	5	45	9	58	9	9	100	5	47	9	71	9	9	100
1	1000	1	0.5	0.8	0	44	2000	1000	16	58	9	9	100	5	52	52	5	9	9	9	9	100	5	62	9	9	58	58
