1	1000	0.7	0.3	0.4	1	2	2000	1000	1749	2455	1055	537	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	4	2000	1000	1734	1543	1641	2079	2734	1249	1352	1577	1890	2756	1344	1491	2394	1578	1705	2531	1239	1122	1094	1429
1	1000	0.7	0.3	0.4	0	6	2000	1000	1765	1329	1235	1304	1821	2350	1206	1156	1181	1660	2155	2264	2295	2836	1271	1762	2997	1554	1563	3030
1	1000	0.7	0.3	0.4	1	8	2000	1000	1743	2041	3207	1560	1271	1442	2228	1771	2320	1286	970	866	513	133	1	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	10	2000	1000	1738	1400	1428	1875	3014	1508	1732	2812	1427	1358	1595	1950	2607	1205	1260	1394	2116	2808	1274	797
1	1000	0.7	0.3	0.4	0	12	2000	1000	1748	2260	2412	1668	2019	3040	1493	1449	2607	1398	1301	1481	2389	1211	1495	2639	1415	1353	2172	2704
1	1000	0.7	0.3	0.4	1	14	2000	1000	1733	1823	2131	2848	1287	1643	2419	1196	1015	931	645	226	14	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	16	2000	1000	1740	1346	1318	1424	1599	1992	2582	1202	1737	2957	1534	1601	2906	1564	1617	2397	1197	992	863	385
1	1000	0.7	0.3	0.4	1	18	2000	1000	1760	2542	1149	609	280	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	20	2000	1000	1727	1189	939	698	303	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	22	2000	1000	1748	1780	2147	3435	1727	1783	2727	1358	1282	1419	1631	2646	1348	1468	2669	1455	1935	2888	1406	1738
1	1000	0.7	0.3	0.4	0	24	2000	1000	1731	2245	1571	2011	2854	1355	1777	3277	1774	2338	2440	2507	1292	1533	2449	1250	1167	1682	2225	2180
1	1000	0.7	0.3	0.4	1	26	2000	1000	1754	802	155	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	28	2000	1000	1759	2434	1071	540	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	30	2000	1000	1760	1524	1427	1603	1956	2575	1211	1231	1860	2555	1200	1055	998	794	426	89	0	0	0	0
1	1000	0.7	0.3	0.4	1	32	2000	1000	1738	2060	2700	1198	752	453	76	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	34	2000	1000	1746	1513	1603	2591	1325	1743	2655	1317	1191	1790	2399	1097	908	740	346	78	0	0	0	0
