1	1000	0.9	0.3	0.8	0	2	2000	1000	54	100	86	10	100	100	26	26	172	100	100	48	48	10	172	172	10	172	22	100
1	1000	0.9	0.3	0.8	1	4	2000	1000	56	100	10	100	100	19	19	244	100	100	100	100	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.8	0	6	2000	1000	52	100	100	63	13	172	172	10	172	24	100	15	100	100	10	172	29	29	172	10
1	1000	0.9	0.3	0.8	0	8	2000	1000	61	14	100	100	31	15	100	100	100	10	172	12	100	100	100	10	244	41	41	172
1	1000	0.9	0.3	0.8	0	10	2000	1000	49	100	100	11	172	172	10	172	63	14	100	100	100	14	172	172	10	172	15	100
1	1000	0.9	0.3	0.8	1	12	2000	1000	54	18	100	100	100	15	172	172	10	172	14	100	100	25	25	172	100	100	100	0
1	1000	0.9	0.3	0.8	0	14	2000	1000	57	100	100	18	172	38	38	38	244	11	100	100	10	172	24	100	16	100	100	14
1	1000	0.9	0.3	0.8	0	16	2000	1000	59	85	10	100	100	14	172	100	10	100	13	100	100	15	172	100	10	100	24	24
1	1000	0.9	0.3	0.8	0	18	2000	1000	48	43	11	100	100	46	12	100	100	100	10	100	19	100	100	10	172	11	100	100
1	1000	0.9	0.3	0.8	0	20	2000	1000	51	24	100	90	10	100	100	17	172	100	10	100	23	23	172	11	100	100	10	172
1	1000	0.9	0.3	0.8	0	22	2000	1000	51	100	100	10	100	100	10	172	16	100	100	43	43	172	10	100	63	10	100	100
1	1000	0.9	0.3	0.8	0	24	2000	1000	63	100	46	15	100	100	100	10	172	13	100	100	26	26	172	100	100	10	172	16
1	1000	0.9	0.3	0.8	0	26	2000	1000	64	13	100	100	100	10	100	100	10	172	10	100	100	12	172	72	10	100	23	100
1	1000	0.9	0.3	0.8	0	28	2000	1000	52	100	40	19	100	100	17	172	10	100	100	10	172	19	100	100	10	172	13	100
1	1000	0.9	0.3	0.8	0	30	2000	1000	62	100	11	100	100	11	172	29	100	100	10	172	10	100	100	24	24	172	172	10
1	1000	0.9	0.3	0.8	0	32	2000	1000	57	100	10	100	100	10	172	17	100	100	63	10	100	18	100	12	100	100	10	172
1	1000	0.9	0.3	0.8	0	34	2000	1000	43	100	100	74	10	100	43	17	100	100	100	10	172	16	100	100	45	12	100	100
1	1000	0.9	0.3	0.8	0	36	2000	1000	47	100	17	100	100	13	172	64	10	100	29	100	12	100	100	10	172	15	100	100
1	1000	0.9	0.3	0.8	0	38	2000	1000	52	100	10	100	100	10	172	14	100	100	100	10	100	19	100	100	18	100	52	10
1	1000	0.9	0.3	0.8	0	40	2000	1000	52	100	10	100	100	10	172	10	100	100	12	172	37	37	37	244	24	24	172	172
1	1000	0.9	0.3	0.8	0	42	2000	1000	51	100	100	10	100	29	29	29	244	10	100	100	10	172	10	100	100	12	172	100
1	1000	0.9	0.3	0.8	0	44	2000	1000	48	100	10	100	100	10	172	10	100	100	15	172	32	32	32	244	244	10	172	10
1	1000	0.9	0.3	0.8	0	46	2000	1000	62	15	100	100	41	17	100	100	100	10	172	17	100	15	100	100	10	172	18	100
1	1000	0.9	0.3	0.8	0	48	2000	1000	58	24	100	15	100	100	120	10	100	18	100	100	10	172	13	100	100	100	10	172
1	1000	0.9	0.3	0.8	0	50	2000	1000	57	100	15	100	100	27	10	100	100	17	172	79	10	100	24	16	100	100	10	172
1	1000	0.9	0.3	0.8	0	52	2000	1000	54	100	10	100	100	10	172	10	100	100	20	172	37	37	16	172	172	10	172	10
1	1000	0.9	0.3	0.8	0	54	2000	1000	52	100	100	10	100	18	100	100	10	172	16	100	100	26	13	100	100	41	16	100
1	1000	0.9	0.3	0.8	0	56	2000	1000	58	100	10	100	100	10	172	13	100	100	21	172	10	100	100	10	172	10	100	100
1	1000	0.9	0.3	0.8	0	58	2000	1000	55	100	10	100	100	10	172	10	100	100	10	172	11	100	100	24	24	244	100	10
1	1000	0.9	0.3	0.8	0	60	2000	1000	56	100	10	100	100	10	172	16	100	100	90	10	100	20	20	172	100	100	100	100
1	1000	0.9	0.3	0.8	0	62	2000	1000	56	24	24	172	35	35	35	35	35	388	15	100	100	10	172	10	100	100	10	172
1	1000	0.9	0.3	0.8	0	64	2000	1000	52	35	16	100	100	100	15	172	41	20	100	100	10	172	10	100	100	10	172	14
1	1000	0.9	0.3	0.8	0	66	2000	1000	23	100	100	100	100	100	12	172	172	10	172	10	100	100	10	172	10	100	100	16
1	1000	0.9	0.3	0.8	0	68	2000	1000	52	100	100	10	172	16	100	100	36	36	36	10	244	37	37	37	14	244	100	10
1	1000	0.9	0.3	0.8	0	70	2000	1000	62	100	19	100	100	10	172	14	100	100	27	100	12	100	100	10	172	17	100	100
