1	1000	0.9	0.3	0.6	0	56	2000	1000	47	30	30	154	25	100	11	100	100	10	154	11	100	100	19	154	14	100	100	10
1	1000	0.9	0.3	0.6	0	58	2000	1000	46	47	11	100	100	16	154	23	100	14	100	91	10	100	61	10	100	100	11	154
1	1000	0.9	0.3	0.6	0	60	2000	1000	54	100	10	100	100	11	154	154	10	154	10	100	100	10	154	24	100	100	10	154
1	1000	0.9	0.3	0.6	0	62	2000	1000	59	12	100	100	100	10	100	19	100	27	27	27	27	262	43	20	100	100	10	154
1	1000	0.9	0.3	0.6	0	64	2000	1000	53	100	14	100	100	10	154	14	100	100	10	154	13	100	100	10	154	15	100	100
1	1000	0.9	0.3	0.6	0	66	2000	1000	36	100	10	100	92	10	100	29	29	10	154	154	10	154	12	100	100	27	13	100
1	1000	0.9	0.3	0.6	0	68	2000	1000	58	100	10	100	100	10	154	10	100	100	12	154	154	10	154	10	100	100	10	154
1	1000	0.9	0.3	0.6	0	70	2000	1000	62	60	10	100	100	10	154	10	100	100	11	154	22	100	100	10	154	13	100	100
1	1000	0.9	0.3	0.6	0	72	2000	1000	57	100	10	100	26	26	26	208	19	100	100	100	10	100	23	100	13	100	100	10
1	1000	0.9	0.3	0.6	0	74	2000	1000	57	42	100	100	10	154	18	100	19	100	44	14	100	100	25	100	28	28	154	100
1	1000	0.9	0.3	0.6	0	76	2000	1000	58	100	41	41	10	154	154	10	154	10	100	100	10	154	11	100	100	12	154	44
1	1000	0.9	0.3	0.6	0	78	2000	1000	57	100	13	100	100	10	154	16	100	100	11	154	100	10	100	15	100	100	11	154
1	1000	0.9	0.3	0.6	0	80	2000	1000	52	100	10	100	57	10	100	100	10	154	10	100	100	10	154	12	100	100	19	154
1	1000	0.9	0.3	0.6	0	82	2000	1000	51	100	10	100	100	10	154	17	100	100	16	154	12	100	100	10	154	27	27	27
1	1000	0.9	0.3	0.6	0	84	2000	1000	56	17	100	100	100	10	154	12	100	100	44	13	154	154	10	154	10	100	100	100
1	1000	0.9	0.3	0.6	0	86	2000	1000	58	25	100	17	100	13	100	100	10	154	12	100	100	13	154	154	10	154	10	100
1	1000	0.9	0.3	0.6	0	88	2000	1000	56	100	10	100	78	10	100	23	23	154	100	10	100	14	100	100	10	154	22	22
1	1000	0.9	0.3	0.6	0	90	2000	1000	54	21	100	19	100	100	10	154	18	100	100	13	154	154	10	154	11	100	100	10
1	1000	0.9	0.3	0.6	0	92	2000	1000	48	100	100	10	154	14	100	100	13	154	49	12	100	100	14	154	35	35	12	154
1	1000	0.9	0.3	0.6	0	94	2000	1000	64	38	10	100	100	10	100	15	100	100	10	154	18	100	100	10	154	20	100	100
1	1000	0.9	0.3	0.6	0	96	2000	1000	53	100	22	100	10	100	100	10	154	15	100	100	100	10	100	31	31	31	208	100
1	1000	0.9	0.3	0.6	0	98	2000	1000	77	18	100	14	100	100	11	154	31	31	31	10	208	17	100	100	23	23	154	154
1	1000	0.9	0.3	0.6	0	100	2000	1000	52	100	100	10	154	28	28	28	208	39	12	100	100	21	154	10	100	25	25	154
