1	1000	0.7	0.5	0.5	1	2	2000	1000	700	700	700	1050	1400	700	1050	1050	700	700	700	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	4	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	6	2000	1000	700	700	700	1050	1050	700	1050	1050	700	1050	1400	1400	700	1050	1050	700	1050	1050	700	1050
1	1000	0.7	0.5	0.5	0	8	2000	1000	700	700	700	1050	1050	700	1050	1400	1400	700	1050	1050	700	1050	1050	700	1050	1050	700	1050
1	1000	0.7	0.5	0.5	1	10	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	12	2000	1000	700	700	700	700	700	1050	1400	1400	700	1050	1050	700	700	700	700	700	700	0	0	0
1	1000	0.7	0.5	0.5	1	14	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	16	2000	1000	700	700	700	1050	1050	700	1050	1400	1400	700	1050	1050	700	1050	1400	1750	2100	2100	700	1050
1	1000	0.7	0.5	0.5	0	18	2000	1000	700	700	700	1050	1400	1750	1750	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050	700
1	1000	0.7	0.5	0.5	1	20	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	22	2000	1000	700	700	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050
1	1000	0.7	0.5	0.5	1	24	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	26	2000	1000	700	700	700	1050	1400	1750	2100	2450	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050
1	1000	0.7	0.5	0.5	0	28	2000	1000	700	700	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1400	1400	700	1050
1	1000	0.7	0.5	0.5	0	30	2000	1000	700	700	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1400	1400	700	1050	1050	700	1050
1	1000	0.7	0.5	0.5	0	32	2000	1000	700	700	700	1050	1400	1400	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1400	1400	700
1	1000	0.7	0.5	0.5	1	34	2000	1000	700	700	700	1050	1400	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	36	2000	1000	700	700	700	1050	1050	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	38	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	40	2000	1000	700	700	700	1050	1400	700	1050	1050	700	1050	1050	700	1050	1400	1400	700	1050	1050	700	1050
1	1000	0.7	0.5	0.5	1	42	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	44	2000	1000	700	700	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1400	1400	700	1050	1050	700	700
1	1000	0.7	0.5	0.5	0	46	2000	1000	700	700	700	1050	1400	1400	700	1050	1050	700	1050	1050	700	1050	1400	1400	700	700	1050	700
1	1000	0.7	0.5	0.5	1	48	2000	1000	700	700	700	1050	1400	1750	2100	2100	700	700	700	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	50	2000	1000	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	52	2000	1000	700	700	700	700	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1400	1400
1	1000	0.7	0.5	0.5	0	54	2000	1000	700	700	700	700	700	1050	1400	1400	700	1050	1050	700	1050	1400	1400	700	1050	1050	700	1050
1	1000	0.7	0.5	0.5	0	56	2000	1000	700	700	700	1050	1400	1750	2100	2100	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050
1	1000	0.7	0.5	0.5	1	58	2000	1000	700	700	700	1050	1050	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	60	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	62	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	64	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	66	2000	1000	700	700	700	1050	1400	1750	1750	700	700	700	1050	1400	1750	2100	2100	700	1050	1050	700	700
1	1000	0.7	0.5	0.5	0	68	2000	1000	700	700	700	1050	1400	1400	700	1050	1050	700	1050	1050	700	1050	1400	1400	700	1050	1050	700
1	1000	0.7	0.5	0.5	0	70	2000	1000	700	700	700	1050	1400	1750	1750	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050	700
1	1000	0.7	0.5	0.5	1	72	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	74	2000	1000	700	700	700	1050	1400	1750	1750	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050	700
1	1000	0.7	0.5	0.5	1	76	2000	1000	700	700	700	700	700	1050	1400	1400	1750	700	700	700	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	78	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	80	2000	1000	700	700	700	1050	1050	700	1050	1400	1400	700	1050	1050	700	1050	1050	700	700	700	700	700
1	1000	0.7	0.5	0.5	0	82	2000	1000	700	700	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1400	1400	700	1050
1	1000	0.7	0.5	0.5	0	84	2000	1000	700	700	700	1050	1400	1400	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050	700	1050
1	1000	0.7	0.5	0.5	1	86	2000	1000	700	700	700	700	1050	1400	1400	700	700	700	700	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	88	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	90	2000	1000	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	92	2000	1000	700	700	700	700	700	1050	1400	1750	2100	2450	2450	700	700	700	700	700	700	0	0	0
1	1000	0.7	0.5	0.5	1	94	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	96	2000	1000	700	700	700	1050	1400	1400	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050	700	700
1	1000	0.7	0.5	0.5	0	98	2000	1000	700	700	700	700	1050	1400	1750	1750	700	1050	1050	700	1050	1050	700	1050	1050	700	1050	1050
1	1000	0.7	0.5	0.5	0	100	2000	1000	700	700	700	1050	1400	1400	700	1050	1050	700	1050	1400	1750	1750	700	1050	1050	700	1050	1050
