1	1	1000	1	0.3	1	0	-0.2655	1	32702.25	0.091253920781968	0.1	11837	20
2	1	1000	1	0.3	1	0	0.0774999999999999	1	39654	0.029	0.1	9942	20
3	1	1000	1	0.3	1	0	0.4525	1	34925.25	0.0666574661882418	0.2	12271	20
4	1	1000	1	0.3	1	0	-0.0585	1	32624.8125	0.0837195615390274	0.25	11201	20
5	1	1000	1	0.3	1	0	0.208	1	35078.8125	0.0548144051980369	0.2	11661	20
6	1	1000	1	0.3	1	0	-0.166	1	32666.953125	0.0818161715928356	0.15	11728	20
7	1	1000	1	0.3	1	0	-0.3795	1	32214.59375	0.0805800568096876	0.1	12490	20
8	1	1000	1	0.3	1	0	-0.224	1	39898	0.0065	0.2	11999	20
9	1	1000	1	0.3	1	0	-0.1745	1	39952	0.004	0.2	11934	20
10	1	1000	1	0.3	1	0	-0.1915	1	31224.875	0.100779319521004	0.2	10470	20
11	1	1000	1	0.3	1	0	-0.0725	1	32530.40625	0.0661484415875626	0.15	10585	20
12	1	1000	1	0.3	1	0	-0.162	1	39964.25	0.009	0.2	11393	20
13	1	1000	1	0.3	1	0	-0.194	1	40000	0	0.2	12412	20
14	1	1000	1	0.3	1	0	-0.041	1	31156.609375	0.0885883604315454	0.1	12016	20
15	1	1000	1	0.3	1	0	0.3815	1	39886	0.00750375187593797	0.15	12333	20
16	1	1000	1	0.3	1	0	-0.0845	1	32494.625	0.0940309506263817	0.2	12155	20
17	1	1000	1	0.3	1	0	-0.182	1	31594.65625	0.0937924784775714	0.15	12006	20
18	1	1000	1	0.3	1	0	-0.2035	1	39988	0.001	0.15	11349	20
19	1	1000	1	0.3	1	0	0.686	1	33597.3203125	0.067207839695773	0.15	11673	20
20	1	1000	1	0.3	1	0	-0.321	1	33468.578125	0.067778502100536	0.2	11717	20
21	1	1000	1	0.3	1	0	0.7225	1	34365.875	0.0704264870931538	0.15	11694	20
22	1	1000	1	0.3	1	0	0.784	1	34712.4375	0.0786752375628843	0.15	11449	20
23	1	1000	1	0.3	1	0	-0.0610000000000001	1	31401.28125	0.111240077879287	0.15	11997	20
24	1	1000	1	0.3	1	0	-0.163	1	40000	0	0.2	12000	20
25	1	1000	1	0.3	1	0	-0.045	1	32216.171875	0.108622702071783	0.25	11003	20
26	1	1000	1	0.3	1	0	-0.1965	1	33537.40625	0.0685504216824047	0.25	11298	20
27	1	1000	1	0.3	1	0	-0.2425	1	40000	0	0.25	10268	20
28	1	1000	1	0.3	1	0	-0.139	1	33240.21875	0.0643600115573534	0.15	11769	20
29	1	1000	1	0.3	1	0	-0.0295	1	40000	0	0.15	12326	20
