1	1	1000	0.7	0.5	0	1	-0.8565	0.8565	39169	0.0232147363108756	0	6805	6
2	1	1000	0.7	0.5	0	1	-0.857	0.857	39132.25	0.0200202736948809	0.333333333333333	11270	15
3	1	1000	0.7	0.5	0	1	-0.9905	0.9905	39940	0.004	0	8327	7
4	1	1000	0.7	0.5	0	1	-0.994	0.994	40000	0	0.153846153846154	13810	13
5	1	1000	0.7	0.5	0	1	-0.902	0.902	39737.5	0.013013013013013	0	6990	6
6	1	1000	0.7	0.5	0	1	-0.9915	0.9915	40000	0	0	10457	8
7	1	1000	0.7	0.5	0	1	-0.9245	0.9245	39416	0.0173541247484909	0	8932	8
8	1	1000	0.7	0.5	0	1	-0.932	0.932	39269.75	0.0196770938446014	0.111111111111111	8895	9
9	1	1000	0.7	0.5	0	1	-0.9695	0.9695	39826	0.01001001001001	0.111111111111111	9258	9
10	1	1000	0.7	0.5	0	1	-0.9925	0.9925	39994	0.002	0.153846153846154	12049	13
11	1	1000	0.7	0.5	0	1	-0.9255	0.9255	39541.75	0.0180360721442886	0	9253	9
12	1	1000	0.7	0.5	0	0	-0.9925	0	39002.125	0.03515625	0.4	13678	20
13	1	1000	0.7	0.5	0	1	-0.921	0.921	39748.75	0.0127691537305959	0.142857142857143	7174	7
14	1	1000	0.7	0.5	0	1	-0.9795	0.9795	39988	0.003	0.230769230769231	11935	13
15	1	1000	0.7	0.5	0	1	-0.8765	0.8765	39447	0.0241206030150754	0	6809	6
16	1	1000	0.7	0.5	0	1	-0.9895	0.9895	40000	0	0	10067	8
17	1	1000	0.7	0.5	0	1	-0.909	0.909	39641.75	0.0137913741223671	0	6683	5
18	1	1000	0.7	0.5	0	1	-0.9215	0.9215	39494	0.0183324962330487	0.181818181818182	10760	11
19	1	1000	0.7	0.5	0	1	-0.9925	0.9925	40000	0	0.25	11843	12
20	1	1000	0.7	0.5	0	1	-0.977	0.977	39904.25	0.00450225112556278	0.2	11302	10
21	1	1000	0.7	0.5	0	1	-0.983	0.983	40000	0	0	9740	8
22	1	1000	0.7	0.5	0	0	-0.287	0	33977.15625	0.0626691354507905	0.35	12242	20
23	1	1000	0.7	0.5	0	1	-0.974	0.974	40000	0	0.142857142857143	7744	7
24	1	1000	0.7	0.5	0	1	-0.9765	0.9765	39862.75	0.01	0.235294117647059	13896	17
25	1	1000	0.7	0.5	0	1	-0.9565	0.9565	39653.5	0.0130260521042084	0	8650	8
26	1	1000	0.7	0.5	0	1	-0.9815	0.9815	39958	0.0035	0.25	14552	16
27	1	1000	0.7	0.5	0	1	-0.9135	0.9135	39101.125	0.0347782258064516	0.111111111111111	8857	9
28	1	1000	0.7	0.5	0	1	-0.93	0.93	39570.75	0.0173279758915118	0	7672	6
29	1	1000	0.7	0.5	0	1	-0.987	0.987	39940.25	0.003	0.272727272727273	10317	11
30	1	1000	0.7	0.5	0	0	-0.3135	0	30954.5	0.0975185528756957	0.5	11360	20
31	1	1000	0.7	0.5	0	0	-0.2545	0	39892	0.00500250125062531	0.45	10811	20
32	1	1000	0.7	0.5	0	1	-0.922	0.922	39131.125	0.0192307692307692	0.1	9317	10
33	1	1000	0.7	0.5	0	1	-0.9765	0.9765	39844	0.00900450225112556	0.230769230769231	11379	13
34	1	1000	0.7	0.5	0	1	-0.9475	0.9475	39606.75	0.014521782674011	0.294117647058823	14545	17
35	1	1000	0.7	0.5	0	1	-0.903	0.903	39516.5	0.0190954773869347	0	6546	5
36	1	1000	0.7	0.5	0	1	-0.93	0.93	39736.5	0.0102756892230576	0.142857142857143	7181	7
37	1	1000	0.7	0.5	0	1	-0.9045	0.9045	39612.75	0.00979899497487437	0	6574	5
38	1	1000	0.7	0.5	0	1	-0.949	0.949	39874.75	0.0080040020010005	0.1	10214	10
39	1	1000	0.7	0.5	0	1	-0.927	0.927	39512	0.017579105976896	0	9418	8
40	1	1000	0.7	0.5	0	1	-0.9715	0.9715	39994	0.001	0	8821	7
41	1	1000	0.7	0.5	0	1	-0.9615	0.9615	39916	0.00400200100050025	0.1	10574	10
42	1	1000	0.7	0.5	0	1	-0.984	0.984	40000	0	0.181818181818182	10807	11
43	1	1000	0.7	0.5	0	1	-0.9125	0.9125	39701.75	0.0105315947843531	0	6695	5
44	1	1000	0.7	0.5	0	1	-0.9935	0.9935	39964	0.003	0.111111111111111	9399	9
45	1	1000	0.7	0.5	0	1	-0.92	0.92	39417.25	0.0148764498234997	0	8801	8
46	1	1000	0.7	0.5	0	1	-0.967	0.967	39910	0.00400200100050025	0.125	8466	8
47	1	1000	0.7	0.5	0	1	-0.9695	0.9695	39791.25	0.0095	0	8600	8
48	1	1000	0.7	0.5	0	1	-0.9545	0.9545	39748.75	0.0160240360540811	0.2	10977	10
49	1	1000	0.7	0.5	0	1	-0.9805	0.9805	39994	0.001	0.333333333333333	13114	15
50	1	1000	0.7	0.5	0	1	-0.986	0.986	39940	0.0045	0.111111111111111	8933	9
51	1	1000	0.7	0.5	0	1	-0.963	0.963	39880	0.009	0.277777777777778	14088	18
52	1	1000	0.7	0.5	0	1	-0.974	0.974	39862.25	0.00650650650650651	0.2	8751	10
53	1	1000	0.7	0.5	0	1	-0.982	0.982	39940	0.004	0.2	9537	10
54	1	1000	0.7	0.5	0	1	-0.9705	0.9705	39910	0.00600300150075038	0.266666666666667	12627	15
55	1	1000	0.7	0.5	0	1	-0.851	0.851	39054.375	0.0215353432987079	0.2	7954	10
56	1	1000	0.7	0.5	0	1	-0.9235	0.9235	39387	0.0186023127199598	0.125	8045	8
57	1	1000	0.7	0.5	0	1	-0.9845	0.9845	39904.25	0.0065	0	8864	8
58	1	1000	0.7	0.5	0	1	-0.965	0.965	39695	0.0112697220135237	0.444444444444444	13971	18
59	1	1000	0.7	0.5	0	1	-0.973	0.973	39934.25	0.00375	0.222222222222222	14856	18
60	1	1000	0.7	0.5	0	1	-0.9305	0.9305	39329.25	0.0211373930548566	0.111111111111111	8554	9
61	1	1000	0.7	0.5	0	1	-0.9865	0.9865	40000	0	0.214285714285714	12885	14
62	1	1000	0.7	0.5	0	1	-0.869	0.869	39335	0.0218922999496729	0.125	7511	8
63	1	1000	0.7	0.5	0	1	-0.9935	0.9935	39994	0.001	0.2	9627	10
64	1	1000	0.7	0.5	0	1	-0.995	0.995	40000	0	0	8712	7
65	1	1000	0.7	0.5	0	1	-0.906	0.906	39093.125	0.0247537256883051	0.125	7876	8
66	1	1000	0.7	0.5	0	1	-0.983	0.983	40000	0	0.1	10322	10
67	1	1000	0.7	0.5	0	1	-0.882	0.882	39469.75	0.017579105976896	0	6805	6
68	1	1000	0.7	0.5	0	0	0.477	0	33572.0625	0.091518653256295	0.5	10282	20
69	1	1000	0.7	0.5	0	1	-0.9045	0.9045	39611.75	0.0145655449522853	0	6617	5
70	1	1000	0.7	0.5	0	0	-0.6355	0	39146.875	0.025644264780192	0.5	12293	20
71	1	1000	0.7	0.5	0	1	-0.992	0.992	40000	0	0	9603	7
72	1	1000	0.7	0.5	0	1	-0.9775	0.9775	39892.25	0.00700350175087544	0	8571	7
73	1	1000	0.7	0.5	0	1	-0.995	0.995	40000	0	0.166666666666667	10811	12
74	1	1000	0.7	0.5	0	1	-0.9485	0.9485	39511.125	0.0178212851405622	0.1875	13670	16
75	1	1000	0.7	0.5	0	1	-0.918	0.918	39702	0.0165247871807712	0	6695	5
76	1	1000	0.7	0.5	0	1	-0.885	0.885	38992.5	0.0321763364580694	0.1	9754	10
77	1	1000	0.7	0.5	0	1	-0.9015	0.9015	39447	0.0201511335012594	0	6568	5
78	1	1000	0.7	0.5	0	0	-0.843	0	37437.1875	0.0466090599633412	0.35	14121	20
79	1	1000	0.7	0.5	0	1	-0.9775	0.9775	39946.25	0.004	0	8092	6
80	1	1000	0.7	0.5	0	1	-0.988	0.988	40000	0	0.181818181818182	11162	11
81	1	1000	0.7	0.5	0	1	-0.994	0.994	40000	0	0.266666666666667	13682	15
82	1	1000	0.7	0.5	0	1	-0.9945	0.9945	40000	0	0.222222222222222	14730	18
83	1	1000	0.7	0.5	0	1	-0.855	0.855	39222.75	0.0234375	0	6864	7
84	1	1000	0.7	0.5	0	1	-0.985	0.985	39982	0.0045	0	9922	8
85	1	1000	0.7	0.5	0	1	-0.9895	0.9895	40000	0	0.294117647058823	15174	17
86	1	1000	0.7	0.5	0	1	-0.9185	0.9185	39748.75	0.011011011011011	0	6720	5
87	1	1000	0.7	0.5	0	0	-0.2495	0	39994	0.0015	0.5	10399	20
88	1	1000	0.7	0.5	0	0	-0.9545	0	38214.25	0.0420944558521561	0.4	13894	20
89	1	1000	0.7	0.5	0	1	-0.7425	0.7425	39736.5	0.0117853560682046	0.166666666666667	4713	6
90	1	1000	0.7	0.5	0	0	0.3635	0	34255.125	0.0612676056338028	0.5	11195	20
91	1	1000	0.7	0.5	0	1	-0.9385	0.9385	39964	0.003	0	6918	5
92	1	1000	0.7	0.5	0	1	-0.939	0.939	39874.25	0.00650325162581291	0.25	7601	8
93	1	1000	0.7	0.5	0	1	-0.946	0.946	39636	0.0200551516670845	0	7770	6
94	1	1000	0.7	0.5	0	0	-0.9775	0	38486.75	0.0461970393057682	0.4	14910	20
95	1	1000	0.7	0.5	0	0	-0.705	0	38253.875	0.0255615801704105	0.4	11469	20
96	1	1000	0.7	0.5	0	1	-0.9845	0.9845	39988	0.001	0.230769230769231	12804	13
97	1	1000	0.7	0.5	0	0	-1	0	39688.5	0.00979407332998493	0.35	15030	20
98	1	1000	0.7	0.5	0	1	-0.925	0.925	39308.25	0.0243718592964824	0	7801	7
99	1	1000	0.7	0.5	0	0	0.111	0	39940.25	0.004	0.55	10841	20
100	1	1000	0.7	0.5	0	1	-0.992	0.992	39994	0.001	0.111111111111111	9092	9
