84	1	1000	1	0.3	0.6	0	-0.9745	0.6	37008.375	0.0412685774946921	0.05	15184	20
85	1	1000	1	0.3	0.6	0	-0.0815	0.6	40000	0	0.15	11051	20
86	1	1000	1	0.3	0.6	0	-0.0679999999999999	0.6	32566.65625	0.0984069514844316	0.15	11382	20
87	1	1000	1	0.3	0.6	0	-0.017	0.6	33448.5	0.0706163540233215	0.25	10996	20
88	1	1000	1	0.3	0.6	0	0.0569999999999999	0.6	38758	0.0467917829064164	0.15	10022	20
89	1	1000	1	0.3	0.6	0	0.472	0.6	35609.90625	0.072422645588434	0.2	12081	20
90	1	1000	1	0.3	0.6	0	0.3735	0.6	40000	0	0.15	11789	20
91	1	1000	1	0.3	0.6	0	0.571	0.6	39665.25	0.035035035035035	0.15	11767	20
92	1	1000	1	0.3	0.6	0	0.57	0.6	33891.21875	0.0598601598173516	0.2	9936	20
93	1	1000	1	0.3	0.6	0	-0.1415	0.6	40000	0	0.2	11927	20
94	1	1000	1	0.3	0.6	0	0.525	0.6	35446.0625	0.0555018638685627	0.2	10510	20
95	1	1000	1	0.3	0.6	0	0.8305	0.6	34522.1875	0.0811818307331216	0.2	12872	20
96	1	1000	1	0.3	0.6	0	0.323	0.6	35065.65625	0.0654708520179372	0.2	12031	20
97	1	1000	1	0.3	0.6	0	0.723	0.6	34880.65625	0.0699388209121246	0.2	12636	20
98	1	1000	1	0.3	0.6	0	-0.4595	0.6	39537.5	0.0465698547821733	0.1	12034	20
99	1	1000	1	0.3	0.6	1	-0.9835	0.9835	39761	0.017	0.0526315789473685	14628	19
100	1	1000	1	0.3	0.6	0	-0.079	0.6	40000	0	0.05	10986	20
