1	1000	0.6	0.3	0.1	1	2	2000	1000	1765	1741	2418	1123	425	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	4	2000	1000	1722	1617	1246	1003	599	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	6	2000	1000	1744	1546	1513	1586	1689	1908	3079	1553	1478	2054	2641	1222	621	294	2	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	8	2000	1000	1751	851	157	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	10	2000	1000	1748	1546	2036	2566	1114	987	714	180	5	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	12	2000	1000	1754	2361	2042	661	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	14	2000	1000	1752	1467	1319	1230	888	412	89	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	16	2000	1000	1735	852	145	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	18	2000	1000	1732	966	354	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	20	2000	1000	1729	1292	1550	1784	2091	3262	1690	1553	2045	2892	1417	1014	736	210	13	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	22	2000	1000	1730	1300	834	374	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	24	2000	1000	1724	1938	2272	1214	738	314	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	26	2000	1000	1713	1207	1394	1969	2422	1179	683	309	3	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	28	2000	1000	1734	1438	1278	1124	887	437	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	30	2000	1000	1769	1764	1946	3093	1575	1183	1563	2308	1346	1015	748	223	10	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	32	2000	1000	1735	2271	1393	884	459	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	34	2000	1000	1741	1806	2024	2426	1060	422	194	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	36	2000	1000	1759	1679	2112	3288	1662	1150	980	581	275	71	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	38	2000	1000	1735	2174	1974	1614	1796	2244	1649	1645	2018	2621	1182	1198	1104	758	279	19	0	0	0	0
1	1000	0.6	0.3	0.1	1	40	2000	1000	1768	1856	2085	2885	1327	821	440	51	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	42	2000	1000	1731	1176	770	485	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	44	2000	1000	1705	736	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	46	2000	1000	1732	1619	1268	1049	725	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	48	2000	1000	1751	1930	2213	3517	1726	1323	1298	1179	975	591	163	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	50	2000	1000	1740	766	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	52	2000	1000	1730	1427	1239	1060	735	260	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	54	2000	1000	1721	843	91	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	56	2000	1000	1733	934	281	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	58	2000	1000	1754	2086	2957	1364	755	371	17	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	60	2000	1000	1761	860	135	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	62	2000	1000	1742	1971	2287	1242	762	329	19	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	64	2000	1000	1731	1003	419	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	66	2000	1000	1756	833	116	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	68	2000	1000	1744	1024	441	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	70	2000	1000	1757	834	127	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	72	2000	1000	1749	1024	450	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	74	2000	1000	1746	1664	1779	2040	2443	1065	513	232	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	76	2000	1000	1758	885	194	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	78	2000	1000	1766	2193	1895	1104	622	197	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	80	2000	1000	1738	2226	2900	1303	640	296	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	82	2000	1000	1756	884	205	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	84	2000	1000	1755	781	51	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	86	2000	1000	1740	1491	1361	1315	1649	2521	1233	1198	934	468	115	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	88	2000	1000	1757	1672	1813	2377	1113	494	215	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	90	2000	1000	1735	1966	2304	1227	744	324	13	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	92	2000	1000	1743	2067	2462	1225	670	280	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	94	2000	1000	1747	1434	1226	1008	614	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	96	2000	1000	1751	905	252	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	0	98	2000	1000	1769	1788	1497	1446	1505	1581	1730	2242	1609	1699	2252	1629	1655	2916	1541	1073	857	368	71	0
1	1000	0.6	0.3	0.1	1	100	2000	1000	1723	2316	1204	616	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
