1	1	1000	0.5	0.3	0	1	-0.992	0.992	40000	0	0.1	10516	10
2	1	1000	0.5	0.3	0	1	-0.942	0.942	40000	0	0	6666	5
3	1	1000	0.5	0.3	0	1	-0.8735	0.8735	39188	0.0323069156991418	0	6012	5
4	1	1000	0.5	0.3	0	1	-0.9775	0.9775	39982	0.002	0	7586	7
5	1	1000	0.5	0.3	0	1	-0.928	0.928	40000	0	0.222222222222222	7910	9
6	1	1000	0.5	0.3	0	1	-0.9635	0.9635	39970	0.002	0	7316	6
7	1	1000	0.5	0.3	0	1	-0.918	0.918	39664.75	0.0130391173520562	0.1	8241	10
8	1	1000	0.5	0.3	0	1	-0.6185	0.6185	39111.125	0.0187294355859276	0	3490	3
9	1	1000	0.5	0.3	0	1	-0.9755	0.9755	40000	0	0	7037	5
10	1	1000	0.5	0.3	0	1	-0.9745	0.9745	40000	0	0.2	9499	10
11	1	1000	0.5	0.3	0	1	-0.9205	0.9205	39988	0.0015	0	6988	5
12	1	1000	0.5	0.3	0	1	-0.931	0.931	39940	0.0045	0	6549	5
13	1	1000	0.5	0.3	0	1	-0.9635	0.9635	39814.5	0.00751503006012024	0.2	8817	10
14	1	1000	0.5	0.3	0	1	-0.938	0.938	39904	0.00500250125062531	0	6397	5
15	1	1000	0.5	0.3	0	1	-0.984	0.984	40000	0	0	7144	5
16	1	1000	0.5	0.3	0	1	-0.928	0.928	39880.5	0.00500250125062531	0	6513	5
17	1	1000	0.5	0.3	0	1	-0.973	0.973	40000	0	0	7015	5
18	1	1000	0.5	0.3	0	1	-0.963	0.963	40000	0	0.125	7802	8
19	1	1000	0.5	0.3	0	1	-0.985	0.985	39982	0.002	0	7451	6
20	1	1000	0.5	0.3	0	1	-0.9395	0.9395	39802	0.0110165247871808	0	9036	9
21	1	1000	0.5	0.3	0	1	-0.9835	0.9835	38937.5	0.0276369168356998	0	5386	4
22	1	1000	0.5	0.3	0	1	-0.907	0.907	39683.25	0.0100401606425703	0.25	7575	8
23	1	1000	0.5	0.3	0	1	-0.9345	0.9345	39572	0.015295887662989	0.272727272727273	9367	11
24	1	1000	0.5	0.3	0	1	-0.606	0.606	36726.5625	0.0446285408872261	0	3436	3
25	1	1000	0.5	0.3	0	1	-0.976	0.976	40000	0	0	9001	8
26	1	1000	0.5	0.3	0	1	-0.915	0.915	39802.25	0.00801603206412826	0	6387	5
27	1	1000	0.5	0.3	0	1	-0.6235	0.6235	38765.375	0.0296954314720812	0	3505	3
28	1	1000	0.5	0.3	0	1	-0.68	0.68	38103.0625	0.0418391101914123	0.166666666666667	4258	6
29	1	1000	0.5	0.3	0	1	-0.968	0.968	38747	0.0277919428862825	0	5350	4
30	1	1000	0.5	0.3	0	1	-0.9455	0.9455	40000	0	0	6627	5
31	1	1000	0.5	0.3	0	1	-0.8935	0.8935	39481.25	0.0198592257415787	0	6146	5
32	1	1000	0.5	0.3	0	1	-0.993	0.993	40000	0	0	7055	5
33	1	1000	0.5	0.3	0	1	-0.9605	0.9605	39916	0.0055	0	7301	6
34	1	1000	0.5	0.3	0	1	-0.927	0.927	39600.5	0.0168004012036108	0	8360	9
35	1	1000	0.5	0.3	0	1	-0.908	0.908	39563	0.0155857214680744	0	6785	6
36	1	1000	0.5	0.3	0	1	-0.8965	0.8965	39524	0.0203211239337682	0	6171	5
37	1	1000	0.5	0.3	0	1	-0.9945	0.9945	39003.75	0.0275739944346066	0	5436	4
38	1	1000	0.5	0.3	0	1	-0.912	0.912	39724.5	0.0110220440881764	0	6309	5
39	1	1000	0.5	0.3	0	1	-0.619	0.619	39773	0.0157736604907361	0	3493	3
40	1	1000	0.5	0.3	0	1	-0.977	0.977	40000	0	0	7479	6
41	1	1000	0.5	0.3	0	1	-0.608	0.608	40000	0	0	3437	3
42	1	1000	0.5	0.3	0	1	-0.9715	0.9715	40000	0	0	6969	5
43	1	1000	0.5	0.3	0	1	-0.89	0.89	39310.5	0.0223674290022619	0	6055	5
44	1	1000	0.5	0.3	0	1	-0.966	0.966	39970	0.0025	0	7928	7
45	1	1000	0.5	0.3	0	1	-0.9535	0.9535	40000	0	0.222222222222222	8070	9
46	1	1000	0.5	0.3	0	1	-0.9625	0.9625	39994	0.001	0	6870	5
47	1	1000	0.5	0.3	0	1	-0.93	0.93	39910.25	0.00350175087543772	0	6481	5
48	1	1000	0.5	0.3	0	1	-0.9455	0.9455	40000	0	0.125	8050	8
49	1	1000	0.5	0.3	0	1	-0.948	0.948	39988	0.0015	0	6651	5
50	1	1000	0.5	0.3	0	1	-0.9795	0.9795	38922.75	0.0268558398783886	0	5395	4
51	1	1000	0.5	0.3	0	1	-0.981	0.981	39964	0.0025	0	8581	8
52	1	1000	0.5	0.3	0	1	-0.951	0.951	39994	5e-04	0	6743	5
53	1	1000	0.5	0.3	0	1	-0.9865	0.9865	40000	0	0	7174	5
54	1	1000	0.5	0.3	0	1	-0.9865	0.9865	39051.75	0.0283329117126233	0	5469	4
55	1	1000	0.5	0.3	0	1	-0.883	0.883	39874.5	0.00700350175087544	0.125	7102	8
56	1	1000	0.5	0.3	0	1	-0.962	0.962	40000	0	0.222222222222222	7541	9
57	1	1000	0.5	0.3	0	1	-0.9835	0.9835	38975.5	0.0286438529784537	0	5423	4
58	1	1000	0.5	0.3	0	1	-0.9025	0.9025	39486.75	0.0190667335674862	0	7245	7
59	1	1000	0.5	0.3	0	1	-0.621	0.621	38566.5	0.0278915046059365	0	3500	3
60	1	1000	0.5	0.3	0	1	-0.614	0.614	39886.25	0.00575287643821911	0	3466	3
61	1	1000	0.5	0.3	0	1	-0.982	0.982	40000	0	0	7045	5
62	1	1000	0.5	0.3	0	1	-0.619	0.619	39336	0.0347782258064516	0	3488	3
63	1	1000	0.5	0.3	0	1	-0.9745	0.9745	38901.75	0.0223804679552391	0	5416	4
64	1	1000	0.5	0.3	0	1	-0.938	0.938	39701.5	0.0100300902708124	0	7347	6
65	1	1000	0.5	0.3	0	1	-0.911	0.911	39790.75	0.0080040020010005	0	6288	5
66	1	1000	0.5	0.3	0	1	-0.851	0.851	39553.5	0.0163398692810458	0	6354	5
67	1	1000	0.5	0.3	0	1	-0.948	0.948	40000	0	0.125	7578	8
68	1	1000	0.5	0.3	0	1	-0.847	0.847	39505.875	0.0200904068307383	0.222222222222222	7215	9
69	1	1000	0.5	0.3	0	1	-0.9775	0.9775	39970	0.002	0.272727272727273	8949	11
70	1	1000	0.5	0.3	0	1	-0.94	0.94	39695.75	0.0170255383074612	0	7349	7
71	1	1000	0.5	0.3	0	1	-0.9445	0.9445	39934	0.0045	0	6610	5
72	1	1000	0.5	0.3	0	1	-0.902	0.902	39982	0.002	0.125	7289	8
73	1	1000	0.5	0.3	0	1	-0.9265	0.9265	40000	0	0.222222222222222	7694	9
74	1	1000	0.5	0.3	0	1	-0.62	0.62	39560	0.0201106083459025	0	3495	3
75	1	1000	0.5	0.3	0	1	-0.98	0.98	40000	0	0	6869	5
76	1	1000	0.5	0.3	0	1	-0.9895	0.9895	40000	0	0	7683	6
77	1	1000	0.5	0.3	0	1	-0.9025	0.9025	39560	0.0168172690763052	0	6229	5
78	1	1000	0.5	0.3	0	1	-0.907	0.907	39970	0.003	0	7126	6
79	1	1000	0.5	0.3	0	1	-0.9155	0.9155	39976	0.002	0	7256	7
80	1	1000	0.5	0.3	0	1	-0.985	0.985	40000	0	0	7123	5
81	1	1000	0.5	0.3	0	1	-0.817	0.817	38917.25	0.0246317927882174	0.3	7491	10
82	1	1000	0.5	0.3	0	1	-0.9535	0.9535	39904	0.00450225112556278	0.272727272727273	8876	11
83	1	1000	0.5	0.3	0	1	-0.9725	0.9725	39982	0.0015	0	7464	6
84	1	1000	0.5	0.3	0	1	-0.962	0.962	40000	0	0	6848	5
85	1	1000	0.5	0.3	0	1	-0.6135	0.6135	39712.5	0.0115288220551378	0	3471	3
86	1	1000	0.5	0.3	0	1	-0.949	0.949	40000	0	0.222222222222222	8007	9
87	1	1000	0.5	0.3	0	1	-0.9495	0.9495	40000	0	0	6754	5
88	1	1000	0.5	0.3	0	1	-0.973	0.973	40000	0	0	6693	5
