1	1000	0.8	0.3	0.3	0	2	2000	1000	1729	2272	1365	1327	2322	1457	1373	1742	2278	1439	1836	2899	1422	1511	2340	1218	1615	3080	1677	2491
1	1000	0.8	0.3	0.3	0	4	2000	1000	1772	2175	2125	2001	1789	1474	2388	1239	1337	1679	2208	2372	1964	1253	2157	2471	976	493	226	0
1	1000	0.8	0.3	0.3	1	6	2000	1000	1744	1596	2353	1229	939	847	569	187	6	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	8	2000	1000	1734	965	565	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	10	2000	1000	1730	851	346	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	12	2000	1000	1768	1001	1018	1017	945	796	525	153	3	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	14	2000	1000	1755	1458	1615	2180	2212	2496	1146	1510	2438	1286	1305	2007	3489	1800	1878	2690	1308	1313	1660	2221
1	1000	0.8	0.3	0.3	1	16	2000	1000	1750	2581	1172	759	524	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	18	2000	1000	1747	1915	2471	1272	1076	1085	1527	2066	3160	1558	1218	1421	2148	2649	1144	1059	1552	2110	2715	1245
1	1000	0.8	0.3	0.3	1	20	2000	1000	1762	2341	1089	723	447	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	22	2000	1000	1716	2212	1823	967	1016	988	1300	1534	2468	1301	1277	1478	1844	2505	1641	2247	1673	1882	2665	1261
1	1000	0.8	0.3	0.3	0	24	2000	1000	1755	1790	2230	1755	2102	2963	1427	1489	2297	1341	1502	2268	1469	2233	1634	1890	3245	1697	1836	2865
1	1000	0.8	0.3	0.3	0	26	2000	1000	1737	1370	1412	2227	1667	2218	2139	1338	1738	2737	1377	1894	2942	1465	1486	2254	1506	2343	1226	906
1	1000	0.8	0.3	0.3	1	28	2000	1000	1719	1111	908	1058	1022	915	742	400	92	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	30	2000	1000	1744	1893	2492	1103	649	372	59	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	1	32	2000	1000	1772	1625	2500	1241	825	638	230	33	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.3	0	34	2000	1000	1726	1275	1216	1394	1733	2877	1477	1553	2359	1193	1145	1256	1414	1758	2415	1165	1203	1354	1621	2158
1	1000	0.8	0.3	0.3	0	36	2000	1000	1743	1516	1718	2296	1334	1559	2935	1591	2222	2236	2499	1212	1351	2207	2177	1670	2378	1188	1234	1463
1	1000	0.8	0.3	0.3	0	38	2000	1000	1728	1275	1651	2208	1849	1047	1276	1544	1959	2760	1309	1411	2676	1475	1534	2344	1214	1180	1274	1949
