1	1	1000	0.8	0.3	0.8	0	-0.637	0.8	35324.6875	0.0608322964191898	0.15	10282	20
2	1	1000	0.8	0.3	0.8	0	-0.8955	0.8	37553.625	0.0471991701244813	0.2	13867	20
3	1	1000	0.8	0.3	0.8	1	-0.967	0.967	39731	0.012531328320802	0.125	12986	16
4	1	1000	0.8	0.3	0.8	1	-0.9735	0.9735	39982	0.0025	0.157894736842105	15345	19
5	1	1000	0.8	0.3	0.8	1	-0.962	0.962	39665.25	0.0143000501756147	0	8527	8
6	1	1000	0.8	0.3	0.8	1	-0.9825	0.9825	39988	0.004	0	10130	9
7	1	1000	0.8	0.3	0.8	1	-0.95	0.95	39695.25	0.012531328320802	0	9304	7
8	1	1000	0.8	0.3	0.8	0	0.6125	0.8	32773.3125	0.0926914916965396	0.25	10388	20
9	1	1000	0.8	0.3	0.8	1	-0.9295	0.9295	39245.375	0.0186963112683173	0	8437	8
10	1	1000	0.8	0.3	0.8	1	-0.943	0.943	39748.75	0.0075187969924812	0	9564	8
11	1	1000	0.8	0.3	0.8	0	-0.0895	0.8	40000	0	0.25	10767	20
12	1	1000	0.8	0.3	0.8	0	0.5725	0.8	34025.8125	0.0808958598276106	0.35	12129	20
13	1	1000	0.8	0.3	0.8	1	-0.948	0.948	39683.75	0.0127883650952859	0.0769230769230769	10879	13
14	1	1000	0.8	0.3	0.8	1	-0.994	0.994	40000	0	0	10074	8
15	1	1000	0.8	0.3	0.8	1	-0.9685	0.9685	39832.5	0.00825412706353177	0	8615	8
16	1	1000	0.8	0.3	0.8	1	-0.992	0.992	39988	0.0015	0	12553	11
17	1	1000	0.8	0.3	0.8	0	-0.3535	0.8	35355.75	0.0615065653075328	0.2	10924	20
18	1	1000	0.8	0.3	0.8	1	-0.9735	0.9735	39778.75	0.00951427140711067	0.111111111111111	14188	18
19	1	1000	0.8	0.3	0.8	1	-0.9825	0.9825	39988	0.0055	0	12130	11
20	1	1000	0.8	0.3	0.8	0	-0.3695	0.8	35578.0625	0.0461051472612166	0.25	11166	20
21	1	1000	0.8	0.3	0.8	0	0.1425	0.8	33455.125	0.0678014795661854	0.25	10045	20
22	1	1000	0.8	0.3	0.8	0	-0.3345	0.8	31852.984375	0.090311004784689	0.15	11421	20
23	1	1000	0.8	0.3	0.8	0	-1	0.8	39928.25	0.005	0.15	15305	20
24	1	1000	0.8	0.3	0.8	0	-0.04	0.8	34887.8125	0.0804740250792338	0.35	8980	20
