1	1000	0.7	0.5	0.8	0	2	2000	1000	39	80	80	80	10	192	40	40	136	29	80	80	80	10	192	192	10	136	136	10
1	1000	0.7	0.5	0.8	1	4	2000	1000	42	80	80	80	11	192	192	10	136	136	10	136	16	80	80	80	80	80	0	0
1	1000	0.7	0.5	0.8	1	6	2000	1000	36	80	80	22	22	192	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	8	2000	1000	48	80	80	10	136	136	13	136	136	11	136	136	10	136	19	80	80	80	192	192
1	1000	0.7	0.5	0.8	0	10	2000	1000	48	80	80	14	136	136	10	136	136	10	136	136	10	136	136	10	136	136	10	136
1	1000	0.7	0.5	0.8	1	12	2000	1000	58	15	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	14	2000	1000	48	80	11	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	16	2000	1000	41	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	18	2000	1000	49	80	80	80	10	89	89	11	136	136	16	136	136	10	136	136	10	136	136	16
1	1000	0.7	0.5	0.8	1	20	2000	1000	62	80	80	10	136	136	10	136	20	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	22	2000	1000	53	80	80	80	10	192	192	10	136	136	10	136	136	10	136	136	10	87	87	10
1	1000	0.7	0.5	0.8	1	24	2000	1000	45	80	10	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	26	2000	1000	54	80	80	10	136	136	10	136	136	10	136	136	10	136	136	10	136	136	10	136
1	1000	0.7	0.5	0.8	0	28	2000	1000	37	80	80	12	136	136	18	136	136	10	136	136	10	136	136	10	136	136	10	136
1	1000	0.7	0.5	0.8	1	30	2000	1000	37	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	32	2000	1000	25	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	34	2000	1000	50	80	80	80	192	192	10	136	136	10	136	136	10	136	136	10	136	136	10	136
1	1000	0.7	0.5	0.8	0	36	2000	1000	46	80	80	80	80	14	248	248	10	136	136	10	136	136	10	136	136	10	136	136
1	1000	0.7	0.5	0.8	1	38	2000	1000	28	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	40	2000	1000	60	80	80	12	136	136	10	136	24	80	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	42	2000	1000	41	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	44	2000	1000	37	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	46	2000	1000	57	80	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	48	2000	1000	36	80	11	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	50	2000	1000	44	80	80	80	10	192	192	10	136	10	80	80	80	80	80	80	80	0	0	0
1	1000	0.7	0.5	0.8	0	52	2000	1000	35	80	80	80	10	192	192	10	120	120	10	136	136	10	136	136	10	136	136	10
1	1000	0.7	0.5	0.8	0	54	2000	1000	35	80	80	10	136	136	10	136	136	10	136	136	10	136	23	80	80	80	80	80
1	1000	0.7	0.5	0.8	1	56	2000	1000	64	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	58	2000	1000	34	80	22	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
