1	1000	1	0.5	0.3	0	2	2000	1000	1757	2228	3032	1387	1962	3764	2041	2781	1303	1835	3549	1934	2897	1361	1730	3294	1805	2664	1259	1746
1	1000	1	0.5	0.3	0	4	2000	1000	1748	2705	1243	1717	2990	1596	2403	1905	827	1250	2544	1440	2176	3749	2062	3061	1463	2088	3896	2107
1	1000	1	0.5	0.3	1	6	2000	1000	1747	2303	2616	3334	1538	2203	3729	2022	3058	1471	2117	3999	2553	319	169	90	7	0	0	0
1	1000	1	0.5	0.3	0	8	2000	1000	1794	2236	3022	1391	1975	3679	1975	2879	1346	1887	3629	2045	2882	1361	1480	2843	1575	2131	3803	2126
1	1000	1	0.5	0.3	0	10	2000	1000	1777	2477	1156	1592	3007	1640	1940	3612	1918	2424	4213	2200	1459	2774	1532	2243	3715	1895	2515	1176
1	1000	1	0.5	0.3	0	12	2000	1000	1739	1987	3532	1747	1928	3506	1874	2634	1237	1711	2797	1412	2170	3724	1935	2882	1368	1941	3362	1741
1	1000	1	0.5	0.3	0	14	2000	1000	1735	2523	1280	1912	3446	1781	2694	1283	1790	3157	1689	2585	1242	1727	2334	4185	2245	1522	2914	1596
1	1000	1	0.5	0.3	0	16	2000	1000	1745	2456	1040	1336	2545	1539	2467	1430	2114	4027	2150	2630	1247	1716	3346	1870	2836	1356	1905	3401
1	1000	1	0.5	0.3	0	18	2000	1000	1722	2413	1901	689	884	1455	2859	1591	2418	1994	903	1436	2934	1641	2509	1471	2320	2704	1153	1552
1	1000	1	0.5	0.3	0	20	2000	1000	1743	2561	1202	1683	3278	1822	2740	1306	1830	3527	1962	2562	1409	2190	3626	1915	2495	1275	1852	3100
1	1000	1	0.5	0.3	0	22	2000	1000	1761	2313	2476	2439	2803	1239	1640	3400	1916	2880	1362	1936	3697	2015	2799	1314	1852	3595	1957	2877
1	1000	1	0.5	0.3	0	24	2000	1000	1732	2591	1176	1607	3122	1718	2612	1384	1857	3563	1926	2882	1360	1925	3713	2219	1373	2537	1394	1982
1	1000	1	0.5	0.3	0	26	2000	1000	1756	2133	2035	2637	1211	1823	3626	2029	2553	1190	1619	3174	1761	2647	1337	1949	3283	1702	2652	1328
1	1000	1	0.5	0.3	0	28	2000	1000	1764	2874	1339	1885	3600	2046	2672	1248	1735	3371	1859	2777	1306	1176	2147	3049	1434	2205	3854	2050
1	1000	1	0.5	0.3	0	30	2000	1000	1755	2446	1572	2598	1469	2202	3633	1896	2874	1373	1932	3744	2059	2563	1181	1589	3085	1693	2549	1219
1	1000	1	0.5	0.3	0	32	2000	1000	1739	2588	1163	1572	3073	1716	2184	3704	2040	3113	1490	2167	3584	1836	2726	1299	1818	3540	1992	3007
1	1000	1	0.5	0.3	0	34	2000	1000	1724	2221	2098	2656	1353	2106	3687	1913	2820	1333	1867	3635	2129	2189	3118	1515	2292	1767	1220	2320
1	1000	1	0.5	0.3	0	36	2000	1000	1768	2501	1566	2537	1665	1995	3747	2168	1836	2799	1423	1763	3495	1922	2396	3996	2043	2582	1205	1625
1	1000	1	0.5	0.3	0	38	2000	1000	1745	2270	2175	1496	2707	1442	2095	3938	2142	2001	3429	1818	2772	1321	1851	3053	1555	2390	1655	2258
1	1000	1	0.5	0.3	0	40	2000	1000	1755	2674	1203	1644	3174	1739	2187	3776	1984	2590	1287	1868	3211	1681	2578	1235	1714	3324	1862	2812
1	1000	1	0.5	0.3	1	42	2000	1000	1753	2588	1255	1778	3424	1857	2345	4158	2653	378	211	102	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	44	2000	1000	1727	2311	2491	2882	1250	1877	3716	2051	2970	1395	1989	3782	2061	2944	1363	1934	2932	1429	2179	4076
1	1000	1	0.5	0.3	0	46	2000	1000	1739	2332	2363	2371	2472	2643	3107	1372	2277	2299	2255	2620	2952	1249	2034	4029	2239	1823	2234	1237
1	1000	1	0.5	0.3	0	48	2000	1000	1741	2307	2535	2998	1362	1490	2972	1637	2507	1226	1679	3282	1815	2693	1283	1790	3470	1974	3024	1443
