1	1000	0.8	0	0	1	2	2000	1000	22	11	11	11	100	11	11	11	100	11	11	11	11	11	11	11	11	11	0	0
1	1000	0.8	0	0	0	4	2000	1000	26	11	11	100	11	11	11	11	11	22	11	100	11	11	11	90	11	11	11	11
1	1000	0.8	0	0	0	6	2000	1000	16	90	11	11	11	11	11	83	11	11	50	11	11	38	11	11	11	100	11	11
1	1000	0.8	0	0	1	8	2000	1000	19	11	52	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	10	2000	1000	21	34	11	11	11	11	11	55	11	11	11	11	11	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	12	2000	1000	20	11	11	11	71	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	14	2000	1000	20	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	16	2000	1000	19	27	11	47	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	18	2000	1000	21	11	11	11	11	11	11	100	11	11	90	11	11	11	11	11	11	100	11	11
1	1000	0.8	0	0	1	20	2000	1000	18	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	22	2000	1000	18	11	22	11	33	11	11	100	11	11	50	11	11	11	11	11	0	0	0	0
1	1000	0.8	0	0	0	24	2000	1000	22	31	11	11	76	11	11	11	11	11	11	11	20	33	11	11	100	11	11	66
1	1000	0.8	0	0	1	26	2000	1000	15	83	11	11	11	11	100	11	11	11	11	11	11	11	11	11	0	0	0	0
1	1000	0.8	0	0	0	28	2000	1000	16	11	14	100	11	11	40	11	11	11	62	11	11	11	11	100	11	11	62	11
1	1000	0.8	0	0	1	30	2000	1000	19	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	32	2000	1000	20	47	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	34	2000	1000	27	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	36	2000	1000	26	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	0	38	2000	1000	15	11	83	11	11	27	11	100	11	11	11	11	11	26	11	34	11	11	11	11
1	1000	0.8	0	0	1	40	2000	1000	20	21	11	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	42	2000	1000	24	11	11	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0	0	1	44	2000	1000	19	50	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
