1	1000	0.8	0.3	0.9	0	2	2000	1000	1771	2164	1820	1420	2628	1389	1124	1253	1405	1694	2196	2084	1643	2934	1511	1231	1930	2797	1325	976
1	1000	0.8	0.3	0.9	0	4	2000	1000	1751	1605	1903	2618	1191	1725	2954	1541	2289	1423	1372	1702	2304	1328	2116	3135	1475	1280	1468	1842
1	1000	0.8	0.3	0.9	1	6	2000	1000	1736	1944	2557	1116	700	428	73	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	8	2000	1000	1760	1662	1980	2701	1230	1425	2425	1263	1847	3188	1664	2024	3313	1683	2082	3572	1838	2668	1258	899
1	1000	0.8	0.3	0.9	1	10	2000	1000	1736	2034	2656	1184	754	509	124	7	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	12	2000	1000	1770	2653	1223	849	686	315	68	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	14	2000	1000	1728	1978	2590	1142	748	548	156	6	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	16	2000	1000	1748	2206	1842	990	1276	1495	1850	3125	1590	2168	2263	2223	2150	2075	2008	2981	3097	1123	1793	3615
1	1000	0.8	0.3	0.9	0	18	2000	1000	1754	1507	1718	2266	1965	814	1134	1258	1410	2241	1852	762	1040	1069	1025	940	765	449	126	0
1	1000	0.8	0.3	0.9	1	20	2000	1000	1746	2225	1691	1951	2713	1276	1423	2785	1530	1851	3182	1671	2497	1191	772	546	127	4	0	0
1	1000	0.8	0.3	0.9	1	22	2000	1000	1735	2208	1800	2626	1275	892	795	494	134	2	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	24	2000	1000	1741	1364	1430	1778	2363	1172	1624	3043	1643	1996	3351	1713	2131	3509	1768	2723	1289	914	828	519
1	1000	0.8	0.3	0.9	1	26	2000	1000	1769	1812	2793	1368	1087	1583	2100	3002	1457	1777	3558	1949	2434	1137	700	433	80	0	0	0
1	1000	0.8	0.3	0.9	1	28	2000	1000	1730	967	632	308	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	30	2000	1000	1756	2036	2645	1169	716	437	75	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	32	2000	1000	1747	1652	1950	2664	1238	1808	3030	1567	1956	3317	1718	2103	3527	1816	2594	1228	895	769	449	132
1	1000	0.8	0.3	0.9	1	34	2000	1000	1774	1537	2524	1240	896	753	416	106	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	36	2000	1000	1753	1875	2324	1237	1016	1445	1842	2546	1201	1638	3073	1660	2012	3408	1759	2168	3548	1793	2556	1209
1	1000	0.8	0.3	0.9	1	38	2000	1000	1734	1947	2487	1109	642	338	26	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	40	2000	1000	1762	1787	2955	1454	1169	1335	1590	2057	2833	1346	1857	3416	1833	2291	1403	1862	2590	1220	1800	3085
1	1000	0.8	0.3	0.9	0	42	2000	1000	1746	1459	2200	2579	1058	1062	1132	1164	1213	1344	1593	2706	1413	1689	2865	1499	1806	3080	1583	1926
1	1000	0.8	0.3	0.9	0	44	2000	1000	1772	1288	1286	1512	1836	2499	1180	1570	3227	1805	2250	1659	1909	2719	1285	1484	2864	1562	2345	1217
1	1000	0.8	0.3	0.9	0	46	2000	1000	1776	2377	1077	1091	1625	2192	2605	1153	1656	2771	1425	2060	2932	1396	1126	1724	2437	1164	1367	2161
1	1000	0.8	0.3	0.9	0	48	2000	1000	1721	1431	2068	2956	1359	1514	1931	2695	1268	2047	2958	1409	1137	1702	2288	1437	1994	3931	2115	1782
1	1000	0.8	0.3	0.9	1	50	2000	1000	1717	1095	847	638	238	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	52	2000	1000	1750	1612	2404	1409	1918	2758	1316	1540	2606	1366	1630	2751	1429	1754	3514	1936	2329	1195	1390	1807
1	1000	0.8	0.3	0.9	1	54	2000	1000	1750	937	562	256	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	56	2000	1000	1750	2133	2385	1018	983	1363	1742	3008	1551	1882	3186	1645	2049	3447	1770	2740	1309	921	807	547
1	1000	0.8	0.3	0.9	1	58	2000	1000	1757	2093	2820	1232	860	738	374	98	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	60	2000	1000	1739	1264	1708	2392	1139	1282	2089	3028	1442	1176	1324	1571	2046	2935	1414	2284	1378	1753	2437	1138
1	1000	0.8	0.3	0.9	0	62	2000	1000	1716	1314	1820	2516	1146	1643	2876	1526	1864	3171	1639	2264	1507	1602	2641	1370	1641	2774	1429	1716
1	1000	0.8	0.3	0.9	1	64	2000	1000	1752	1916	2450	1095	674	379	45	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	66	2000	1000	1729	1336	1385	2152	2443	955	471	218	4	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	68	2000	1000	1727	956	564	257	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	70	2000	1000	1722	881	396	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	72	2000	1000	1736	1919	2478	1104	687	404	59	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	74	2000	1000	1732	1977	2578	1122	709	428	68	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	1	76	2000	1000	1738	2086	2668	1170	822	634	236	42	7	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.9	0	78	2000	1000	1754	2431	1206	1446	2074	3194	1554	1331	1677	2519	1271	1468	2506	1335	1985	2860	1374	1067	1104	1084
1	1000	0.8	0.3	0.9	0	80	2000	1000	1750	1361	1883	2646	1257	1470	2471	1297	1521	2998	1660	2056	3418	1735	2163	3519	1774	2168	3605	1827
1	1000	0.8	0.3	0.9	1	82	2000	1000	1754	2546	1271	1383	2246	1858	724	756	457	67	3	0	0	0	0	0	0	0	0	0
