52	1	1000	0.5	0.5	0.5	1	-0.9895	0.9895	40000	0	0	7731	6
53	1	1000	0.5	0.5	0.5	1	-0.8865	0.8865	39755	0.0130195292939409	0	6954	7
54	1	1000	0.5	0.5	0.5	1	-0.995	0.995	40000	0	0.277777777777778	14800	18
55	1	1000	0.5	0.5	0.5	1	-0.913	0.913	39243.625	0.02526395173454	0	6613	6
56	1	1000	0.5	0.5	0.5	1	-0.9075	0.9075	39577.125	0.020843797086891	0	6243	5
57	1	1000	0.5	0.5	0.5	1	-0.9355	0.9355	39227.5	0.0202224469160768	0.368421052631579	12520	19
58	1	1000	0.5	0.5	0.5	1	-0.9725	0.9725	40000	0	0.277777777777778	15455	18
59	1	1000	0.5	0.5	0.5	1	-0.984	0.984	40000	0	0	6990	5
60	1	1000	0.5	0.5	0.5	1	-0.9925	0.9925	39135.5	0.0172326406487582	0	5481	4
61	1	1000	0.5	0.5	0.5	1	-0.876	0.876	38753.5	0.035850012667849	0	6294	6
62	1	1000	0.5	0.5	0.5	1	-0.612	0.612	40000	0	0	3465	3
63	1	1000	0.5	0.5	0.5	1	-0.94	0.94	39489	0.0160965794768612	0.222222222222222	13639	18
64	1	1000	0.5	0.5	0.5	1	-0.8895	0.8895	39475.75	0.0243963782696177	0	6144	5
65	1	1000	0.5	0.5	0.5	1	-0.9335	0.9335	39874	0.00950950950950951	0	6527	5
66	1	1000	0.5	0.5	0.5	1	-0.935	0.935	39670.5	0.0135474159558455	0	6205	5
67	1	1000	0.5	0.5	0.5	1	-0.983	0.983	40000	0	0.352941176470588	12566	17
68	1	1000	0.5	0.5	0.5	1	-0.9675	0.9675	39976	0.003	0.333333333333333	12756	15
69	1	1000	0.5	0.5	0.5	1	-0.912	0.912	39250.5	0.0271561478501383	0	5982	5
70	1	1000	0.5	0.5	0.5	1	-0.6215	0.6215	40000	0	0	3499	3
71	1	1000	0.5	0.5	0.5	1	-0.9595	0.9595	39850	0.00550550550550551	0.230769230769231	10733	13
72	1	1000	0.5	0.5	0.5	1	-0.881	0.881	39791	0.0092685370741483	0	6475	5
73	1	1000	0.5	0.5	0.5	1	-0.973	0.973	40000	0	0	6958	5
74	1	1000	0.5	0.5	0.5	1	-0.9935	0.9935	40000	0	0	7339	5
75	1	1000	0.5	0.5	0.5	1	-0.983	0.983	40000	0	0.153846153846154	11759	13
76	1	1000	0.5	0.5	0.5	1	-0.9245	0.9245	39916	0.0055	0	6447	5
77	1	1000	0.5	0.5	0.5	1	-0.9855	0.9855	39988	0.0015	0	8040	7
78	1	1000	0.5	0.5	0.5	1	-0.8925	0.8925	39515.75	0.018350930115636	0	6182	5
79	1	1000	0.5	0.5	0.5	1	-0.979	0.979	39982	0.002	0	7547	6
80	1	1000	0.5	0.5	0.5	1	-0.8	0.8	38825.625	0.029158215010142	0.125	6886	8
81	1	1000	0.5	0.5	0.5	1	-0.9405	0.9405	40000	0	0.3125	12808	16
82	1	1000	0.5	0.5	0.5	1	-0.982	0.982	40000	0	0	7013	5
83	1	1000	0.5	0.5	0.5	1	-0.9535	0.9535	39970	0.003	0	6594	5
84	1	1000	0.5	0.5	0.5	1	-0.608	0.608	39290.375	0.0276659959758551	0	3442	3
85	1	1000	0.5	0.5	0.5	1	-0.931	0.931	40000	0	0	7262	6
86	1	1000	0.5	0.5	0.5	1	-0.894	0.894	39946	0.0055	0.3125	12520	16
87	1	1000	0.5	0.5	0.5	1	-0.9725	0.9725	39934	0.0045	0	7971	7
88	1	1000	0.5	0.5	0.5	1	-0.6105	0.6105	39239.25	0.0182094081942337	0	3453	3
89	1	1000	0.5	0.5	0.5	1	-0.96	0.96	40000	0	0	6744	5
90	1	1000	0.5	0.5	0.5	1	-0.8895	0.8895	39702.25	0.00852557673019057	0.142857142857143	6780	7
91	1	1000	0.5	0.5	0.5	1	-0.972	0.972	40000	0	0	7003	5
92	1	1000	0.5	0.5	0.5	1	-0.9755	0.9755	40000	0	0	6851	5
93	1	1000	0.5	0.5	0.5	1	-0.921	0.921	39892.5	0.009	0	6769	6
94	1	1000	0.5	0.5	0.5	1	-0.973	0.973	40000	0	0	7306	6
95	1	1000	0.5	0.5	0.5	0	-0.3715	0.5	31831.25	0.129624149156555	0.45	12202	20
96	1	1000	0.5	0.5	0.5	1	-0.9775	0.9775	40000	0	0.1	9776	10
97	1	1000	0.5	0.5	0.5	1	-0.6165	0.6165	39754.25	0.0100200400801603	0	3478	3
98	1	1000	0.5	0.5	0.5	1	-0.99	0.99	40000	0	0	7243	5
99	1	1000	0.5	0.5	0.5	0	-0.2565	0.5	31795.625	0.0906840684068407	0.4	10118	20
100	1	1000	0.5	0.5	0.5	0	1.0215	0.5	31082.296875	0.0903015231582219	0.45	11107	20
