1	1000	0.5	0.3	0.1	1	2	2000	1000	1743	1577	1214	781	221	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	4	2000	1000	1747	963	519	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	6	2000	1000	1749	796	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	8	2000	1000	1765	999	235	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	10	2000	1000	1742	1094	356	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	12	2000	1000	1743	763	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	14	2000	1000	1755	1502	1115	623	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	16	2000	1000	1736	1267	734	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	18	2000	1000	1736	1355	942	426	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	20	2000	1000	1748	973	234	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	22	2000	1000	1745	936	175	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	24	2000	1000	1736	1947	2559	1104	217	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	26	2000	1000	1752	883	77	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	28	2000	1000	1750	1503	1225	770	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	30	2000	1000	1750	765	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	32	2000	1000	1733	1396	1634	1674	1611	2256	1652	2062	2858	1332	1147	826	219	19	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	34	2000	1000	1752	841	68	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	36	2000	1000	1744	1547	1310	978	473	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	38	2000	1000	1753	1418	751	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	40	2000	1000	1755	1629	1417	1156	729	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	42	2000	1000	1758	993	256	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	44	2000	1000	1765	2007	2215	2548	1086	282	129	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	46	2000	1000	1732	757	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	48	2000	1000	1747	1035	342	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	50	2000	1000	1760	1894	1423	1088	634	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	52	2000	1000	1765	1939	2043	2560	1148	390	177	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	54	2000	1000	1759	774	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	56	2000	1000	1757	2228	2323	2378	1853	2636	1376	625	287	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	58	2000	1000	1772	2196	2690	1204	391	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	60	2000	1000	1730	1892	2017	2162	2446	1038	331	150	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	62	2000	1000	1766	2046	2167	2758	1259	520	235	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	64	2000	1000	1743	2139	2265	2566	1078	296	137	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	66	2000	1000	1754	968	218	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	68	2000	1000	1746	917	150	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	70	2000	1000	1746	1347	1419	1526	2119	2791	1307	526	245	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	72	2000	1000	1743	915	145	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	74	2000	1000	1770	2287	2223	1182	1105	751	160	4	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	76	2000	1000	1746	2489	1110	256	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	78	2000	1000	1734	1166	550	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	80	2000	1000	1749	866	101	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	82	2000	1000	1754	1534	1813	2039	2272	2896	1327	836	409	18	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	84	2000	1000	1768	786	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	86	2000	1000	1743	1312	872	341	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	88	2000	1000	1692	1436	1155	636	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	90	2000	1000	1765	1107	460	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	92	2000	1000	1761	2390	1766	1477	1272	814	235	9	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	94	2000	1000	1749	1489	1808	2037	2270	2589	1096	454	213	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	96	2000	1000	1766	1559	1312	1017	453	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	98	2000	1000	1721	864	115	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	100	2000	1000	1745	1611	1410	1173	752	232	10	0	0	0	0	0	0	0	0	0	0	0	0	0
