1	1000	0.7	0.5	0	1	2	2000	1000	52	26	80	80	80	15	80	80	80	80	16	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.5	0	1	4	2000	1000	48	80	10	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	6	2000	1000	56	13	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	8	2000	1000	51	80	80	10	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	10	2000	1000	42	34	80	80	80	10	80	80	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	12	2000	1000	50	80	80	10	80	80	80	10	80	80	14	80	80	80	80	34	34	80	80	80
1	1000	0.7	0.5	0	1	14	2000	1000	43	33	80	80	80	80	12	80	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	16	2000	1000	42	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	18	2000	1000	37	80	80	10	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	20	2000	1000	48	24	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	22	2000	1000	44	80	10	80	80	80	80	80	10	80	80	10	80	80	80	80	10	80	80	80
1	1000	0.7	0.5	0	1	24	2000	1000	39	80	80	10	80	80	34	12	80	80	80	14	80	80	80	80	80	0	0	0
1	1000	0.7	0.5	0	1	26	2000	1000	38	80	80	80	10	80	80	80	10	80	80	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.5	0	1	28	2000	1000	34	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	30	2000	1000	56	80	80	80	80	10	80	80	19	80	80	80	80	80	11	80	80	80	10	80
1	1000	0.7	0.5	0	1	32	2000	1000	50	17	80	80	17	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	34	2000	1000	39	80	80	19	80	80	80	80	80	10	80	80	80	80	80	80	80	0	0	0
1	1000	0.7	0.5	0	1	36	2000	1000	47	39	39	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	38	2000	1000	39	80	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	40	2000	1000	52	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	42	2000	1000	48	80	80	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	44	2000	1000	38	80	80	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	46	2000	1000	46	39	39	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	48	2000	1000	50	24	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	50	2000	1000	44	80	80	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	52	2000	1000	44	50	50	50	16	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	54	2000	1000	39	80	80	10	80	80	80	80	10	80	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.5	0	1	56	2000	1000	44	43	43	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	58	2000	1000	41	80	80	80	12	80	80	80	80	80	80	80	13	80	80	80	80	80	0	0
1	1000	0.7	0.5	0	1	60	2000	1000	49	80	80	10	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	62	2000	1000	51	80	80	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	64	2000	1000	53	18	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	66	2000	1000	32	80	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	68	2000	1000	42	30	80	80	80	14	80	80	80	80	80	10	80	80	80	10	80	80	80	10
1	1000	0.7	0.5	0	0	70	2000	1000	52	15	80	80	80	80	80	80	80	10	80	80	12	80	80	80	80	16	80	80
1	1000	0.7	0.5	0	1	72	2000	1000	55	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	74	2000	1000	46	31	80	80	80	80	80	10	57	80	20	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.5	0	1	76	2000	1000	47	80	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	78	2000	1000	48	80	80	80	31	10	80	80	80	80	10	80	80	80	80	10	80	80	80	80
1	1000	0.7	0.5	0	1	80	2000	1000	36	80	80	80	11	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	82	2000	1000	36	80	80	10	80	80	80	80	10	80	80	80	17	80	80	80	80	80	0	0
1	1000	0.7	0.5	0	1	84	2000	1000	64	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	86	2000	1000	44	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	88	2000	1000	52	80	80	80	80	80	10	80	80	80	80	80	10	80	80	12	80	80	80	80
1	1000	0.7	0.5	0	0	90	2000	1000	47	80	80	80	13	80	80	80	10	80	80	10	80	80	80	80	80	80	80	11
1	1000	0.7	0.5	0	1	92	2000	1000	45	44	44	44	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	94	2000	1000	44	80	80	80	12	80	80	80	80	10	80	80	80	80	80	12	80	80	80	80
1	1000	0.7	0.5	0	1	96	2000	1000	34	80	80	80	10	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	98	2000	1000	47	26	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	100	2000	1000	48	80	80	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
