1	1000	0.8	0.5	0.2	0	2	2000	1000	57	90	90	18	106	90	90	90	90	14	138	138	138	10	122	122	10	106	106	10
1	1000	0.8	0.5	0.2	0	4	2000	1000	40	90	90	90	18	122	90	90	106	106	106	106	10	74	74	74	10	122	122	10
1	1000	0.8	0.5	0.2	1	6	2000	1000	45	90	10	90	90	32	32	122	31	31	106	90	90	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	8	2000	1000	46	90	90	90	106	90	90	90	15	122	122	122	10	122	122	10	106	106	28	106
1	1000	0.8	0.5	0.2	0	10	2000	1000	46	90	90	90	90	90	10	138	138	10	106	106	10	106	106	10	106	106	20	106
1	1000	0.8	0.5	0.2	0	12	2000	1000	38	90	90	10	106	106	10	106	106	11	106	106	16	106	90	90	90	90	90	90
1	1000	0.8	0.5	0.2	0	14	2000	1000	58	90	90	22	106	106	10	106	106	10	106	106	15	106	106	14	106	106	14	106
1	1000	0.8	0.5	0.2	0	16	2000	1000	55	90	90	10	106	106	106	20	122	90	90	90	90	10	138	138	10	106	106	10
1	1000	0.8	0.5	0.2	0	18	2000	1000	43	90	90	10	106	106	106	10	122	122	10	106	106	10	106	106	10	106	106	10
1	1000	0.8	0.5	0.2	0	20	2000	1000	47	90	90	12	106	106	10	106	106	10	106	106	11	106	106	19	106	106	13	106
1	1000	0.8	0.5	0.2	0	22	2000	1000	45	90	90	90	14	122	122	20	106	106	15	106	106	106	10	122	122	10	106	106
1	1000	0.8	0.5	0.2	0	24	2000	1000	55	90	90	13	106	106	106	10	122	122	10	106	106	10	106	10	90	90	13	106
1	1000	0.8	0.5	0.2	0	26	2000	1000	67	25	90	90	90	10	122	122	10	106	106	10	106	106	106	10	122	122	16	106
1	1000	0.8	0.5	0.2	0	28	2000	1000	55	90	90	12	106	106	106	10	122	122	10	106	14	90	90	90	10	122	122	10
1	1000	0.8	0.5	0.2	0	30	2000	1000	46	90	90	33	33	10	122	122	10	106	106	10	106	106	10	106	106	10	106	21
1	1000	0.8	0.5	0.2	0	32	2000	1000	39	90	90	90	90	10	138	138	10	106	106	10	106	18	90	90	20	106	24	24
1	1000	0.8	0.5	0.2	0	34	2000	1000	57	90	90	10	106	106	10	106	14	90	90	90	10	122	19	90	90	10	106	106
1	1000	0.8	0.5	0.2	0	36	2000	1000	51	90	10	90	90	11	106	106	12	106	106	12	106	106	10	106	106	10	105	105
1	1000	0.8	0.5	0.2	0	38	2000	1000	54	90	10	90	90	16	106	106	10	106	16	90	90	90	10	122	15	90	90	90
1	1000	0.8	0.5	0.2	0	40	2000	1000	51	90	10	90	90	10	106	106	10	106	14	90	90	90	10	122	122	10	106	106
1	1000	0.8	0.5	0.2	0	42	2000	1000	43	90	90	41	41	10	122	122	10	106	15	90	90	90	10	122	122	10	42	42
1	1000	0.8	0.5	0.2	0	44	2000	1000	50	23	90	90	10	106	14	90	90	90	10	122	14	90	90	90	10	122	20	90
1	1000	0.8	0.5	0.2	0	46	2000	1000	46	90	10	90	90	10	106	106	10	106	17	90	90	17	106	106	10	106	106	10
1	1000	0.8	0.5	0.2	0	48	2000	1000	48	49	12	90	90	90	10	122	122	10	106	15	90	90	90	10	122	18	90	90
1	1000	0.8	0.5	0.2	1	50	2000	1000	45	90	90	23	23	122	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	52	2000	1000	43	90	34	34	11	106	106	15	106	106	10	106	18	90	90	10	106	106	10	106
1	1000	0.8	0.5	0.2	0	54	2000	1000	39	90	90	90	12	122	122	10	106	18	90	90	14	106	23	23	106	90	90	90
1	1000	0.8	0.5	0.2	0	56	2000	1000	51	90	90	10	106	106	10	106	106	10	106	13	90	90	29	29	29	138	138	11
1	1000	0.8	0.5	0.2	0	58	2000	1000	56	90	26	26	106	90	90	90	10	122	122	10	106	106	10	106	106	10	106	106
1	1000	0.8	0.5	0.2	0	60	2000	1000	49	90	90	10	106	25	25	106	90	90	24	24	122	90	90	32	32	32	32	32
1	1000	0.8	0.5	0.2	0	62	2000	1000	56	90	11	90	90	10	106	106	10	106	106	10	95	12	90	90	27	27	122	33
1	1000	0.8	0.5	0.2	0	64	2000	1000	44	90	90	16	106	106	10	106	20	90	90	10	106	106	10	106	106	10	106	106
1	1000	0.8	0.5	0.2	1	66	2000	1000	50	90	90	27	27	27	138	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	68	2000	1000	45	90	10	90	90	13	106	106	10	106	106	10	106	17	90	90	15	106	106	10
1	1000	0.8	0.5	0.2	1	70	2000	1000	51	90	14	90	90	10	106	23	23	106	90	90	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	72	2000	1000	42	90	22	90	90	10	106	18	90	90	16	106	106	10	106	106	10	106	11	90
1	1000	0.8	0.5	0.2	0	74	2000	1000	48	90	10	90	90	10	106	106	10	106	16	90	90	27	27	122	122	10	106	106
1	1000	0.8	0.5	0.2	1	76	2000	1000	46	90	10	90	90	11	106	106	10	106	13	90	90	19	19	122	90	90	90	0
1	1000	0.8	0.5	0.2	1	78	2000	1000	51	19	90	90	10	106	106	10	106	18	90	90	23	23	122	90	90	0	0	0
1	1000	0.8	0.5	0.2	0	80	2000	1000	55	90	10	90	90	10	106	14	90	90	14	106	106	10	106	106	10	106	10	90
1	1000	0.8	0.5	0.2	0	82	2000	1000	41	90	90	90	10	122	122	10	48	48	10	106	13	90	90	41	41	10	122	122
1	1000	0.8	0.5	0.2	0	84	2000	1000	44	42	11	90	90	90	14	122	122	10	106	106	10	93	93	10	66	12	90	90
1	1000	0.8	0.5	0.2	0	86	2000	1000	57	32	32	32	32	32	32	12	170	170	10	106	106	10	63	63	10	106	106	10
1	1000	0.8	0.5	0.2	0	88	2000	1000	63	12	90	90	12	106	106	10	106	16	90	90	18	106	17	90	13	90	90	28
1	1000	0.8	0.5	0.2	0	90	2000	1000	52	90	15	90	90	90	10	122	12	90	90	12	106	106	10	106	11	90	90	20
1	1000	0.8	0.5	0.2	0	92	2000	1000	51	90	39	39	10	106	106	10	88	88	10	106	10	90	90	21	21	122	90	90
1	1000	0.8	0.5	0.2	0	94	2000	1000	50	29	29	29	122	122	15	106	106	10	106	106	10	86	10	90	90	10	106	16
1	1000	0.8	0.5	0.2	1	96	2000	1000	48	26	26	106	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.2	0	98	2000	1000	40	90	90	10	106	106	10	106	15	90	90	90	10	55	55	10	106	106	10	106
1	1000	0.8	0.5	0.2	0	100	2000	1000	52	90	90	10	106	106	10	106	15	90	90	70	10	106	14	90	90	10	106	106
