1	1000	0.8	0.3	0.6	1	2	2000	1000	20	11	100	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	4	2000	1000	22	11	38	11	11	11	90	5	5	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.8	0.3	0.6	1	6	2000	1000	17	11	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	8	2000	1000	24	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	10	2000	1000	21	11	11	20	20	20	66	5	5	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.8	0.3	0.6	0	12	2000	1000	20	22	22	7	11	100	11	11	11	90	7	11	100	11	11	30	7	31	31	7
1	1000	0.8	0.3	0.6	1	14	2000	1000	20	11	45	11	11	11	100	5	31	11	22	76	11	11	11	11	11	11	0	0
1	1000	0.8	0.3	0.6	0	16	2000	1000	25	11	34	11	11	11	11	83	5	5	100	7	7	100	7	90	11	11	11	11
1	1000	0.8	0.3	0.6	1	18	2000	1000	23	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	20	2000	1000	19	11	11	11	40	5	5	100	7	7	100	7	7	100	7	7	100	7	37	11
1	1000	0.8	0.3	0.6	1	22	2000	1000	16	12	100	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	24	2000	1000	17	52	11	11	11	11	11	11	45	7	7	90	7	11	100	11	11	76	7	7
1	1000	0.8	0.3	0.6	1	26	2000	1000	17	11	40	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	28	2000	1000	16	11	90	11	11	11	18	50	7	11	11	11	100	5	43	11	11	100	7	7
1	1000	0.8	0.3	0.6	1	30	2000	1000	25	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	32	2000	1000	23	11	11	71	7	7	100	7	7	83	7	7	43	7	7	100	7	7	71	7
1	1000	0.8	0.3	0.6	0	34	2000	1000	17	11	11	62	7	11	11	11	100	11	11	26	26	76	5	5	100	7	7	100
1	1000	0.8	0.3	0.6	1	36	2000	1000	15	11	100	11	11	100	7	7	100	7	58	11	11	11	11	11	11	0	0	0
1	1000	0.8	0.3	0.6	1	38	2000	1000	22	11	50	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	40	2000	1000	24	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	42	2000	1000	29	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
