1	1	1000	1	0.5	0.6	0	-0.402	0.6	32479.53125	0.0683677298311445	0.3	12183	20
2	1	1000	1	0.5	0.6	0	-0.203	0.6	33675.625	0.0785673434372319	0.2	12177	20
3	1	1000	1	0.5	0.6	0	-0.23	0.6	31970.796875	0.0706138376106859	0.2	11411	20
4	1	1000	1	0.5	0.6	0	-0.243	0.6	38776.8125	0.0318925456744541	0.2	11432	20
5	1	1000	1	0.5	0.6	0	0.4345	0.6	34693.625	0.0607873139518709	0.2	11805	20
6	1	1000	1	0.5	0.6	0	-0.3435	0.6	34211.375	0.0859244863964464	0.2	11931	20
7	1	1000	1	0.5	0.6	0	-0.167	0.6	32893.234375	0.0705600589535741	0.25	11904	20
8	1	1000	1	0.5	0.6	0	-0.198	0.6	39713.75	0.018546365914787	0.2	11718	20
9	1	1000	1	0.5	0.6	0	0.0525	0.6	34339.46875	0.0743025375017524	0.4	9688	20
10	1	1000	1	0.5	0.6	0	0.2915	0.6	39916.5	0.00475	0.2	11254	20
11	1	1000	1	0.5	0.6	0	-0.228	0.6	33016.4375	0.0646276009116977	0.25	12391	20
12	1	1000	1	0.5	0.6	0	-0.728	0.6	36722.5	0.05477078891258	0.3	12966	20
13	1	1000	1	0.5	0.6	0	-0.207	0.6	39570.5	0.021356783919598	0.2	11873	20
14	1	1000	1	0.5	0.6	0	-0.3895	0.6	31767.609375	0.0700728818706347	0.25	11251	20
15	1	1000	1	0.5	0.6	0	0.00099999999999989	0.6	39988	0.0015	0.3	10343	20
16	1	1000	1	0.5	0.6	0	-0.0965	0.6	33477.34375	0.0852043753598158	0.2	11339	20
17	1	1000	1	0.5	0.6	0	-0.1365	0.6	38466.125	0.0344783388874648	0.2	11558	20
18	1	1000	1	0.5	0.6	0	0.844	0.6	33692.9375	0.0722063037249284	0.25	12379	20
19	1	1000	1	0.5	0.6	0	-0.3105	0.6	31197.359375	0.0792626728110599	0.2	11836	20
20	1	1000	1	0.5	0.6	0	-0.0795	0.6	40000	0	0.2	11952	20
21	1	1000	1	0.5	0.6	0	-0.391	0.6	32068.46875	0.0815233561440048	0.2	11925	20
22	1	1000	1	0.5	0.6	0	0.322	0.6	35134.1875	0.077427283900041	0.2	12024	20
23	1	1000	1	0.5	0.6	0	-0.351	0.6	31356.234375	0.106192043075082	0.15	11525	20
24	1	1000	1	0.5	0.6	1	-0.9355	0.9355	39868	0.00900450225112556	0.181818181818182	10231	11
25	1	1000	1	0.5	0.6	0	-0.73	0.6	38337.5	0.0392282136468183	0.2	13745	20
26	1	1000	1	0.5	0.6	0	-0.0225	0.6	37970.875	0.0643958868894602	0.2	11490	20
27	1	1000	1	0.5	0.6	0	-0.1725	0.6	40000	0	0.2	12160	20
28	1	1000	1	0.5	0.6	0	0.18	0.6	40000	0	0.15	11808	20
29	1	1000	1	0.5	0.6	0	-0.124	0.6	32511.28125	0.0991270898061843	0.2	12059	20
30	1	1000	1	0.5	0.6	0	-0.3225	0.6	30601.1875	0.0870658494420871	0.15	12031	20
31	1	1000	1	0.5	0.6	0	0.4725	0.6	34769.625	0.073240022172949	0.25	12310	20
32	1	1000	1	0.5	0.6	0	-0.231	0.6	40000	0	0.2	12049	20
33	1	1000	1	0.5	0.6	0	-0.3045	0.6	39796.5	0.0110165247871808	0.2	11816	20
34	1	1000	1	0.5	0.6	0	-0.2125	0.6	39134.375	0.0331142568250758	0.2	11519	20
35	1	1000	1	0.5	0.6	0	-0.0465	0.6	32199.0625	0.0877010125074449	0.2	12805	20
36	1	1000	1	0.5	0.6	0	-0.2355	0.6	32892.59375	0.105024651972158	0.2	11772	20
37	1	1000	1	0.5	0.6	0	-0.348	0.6	34699	0.0919016030956329	0.25	10315	20
38	1	1000	1	0.5	0.6	0	-0.196	0.6	33533.21875	0.058998117851455	0.2	11745	20
39	1	1000	1	0.5	0.6	0	-0.097	0.6	37325.25	0.0621775025799794	0.25	11135	20
40	1	1000	1	0.5	0.6	1	-0.95	0.95	39976.5	0.00425	0.222222222222222	15170	18
41	1	1000	1	0.5	0.6	0	-0.389	0.6	30909.671875	0.08806686271475	0.2	12176	20
42	1	1000	1	0.5	0.6	0	0.3475	0.6	35207.5625	0.074758733179285	0.2	12673	20
43	1	1000	1	0.5	0.6	0	-0.2825	0.6	40000	0	0.2	11961	20
44	1	1000	1	0.5	0.6	0	-0.2095	0.6	40000	0	0.2	11726	20
45	1	1000	1	0.5	0.6	0	-0.2895	0.6	38697.125	0.0556543837357052	0.25	11515	20
46	1	1000	1	0.5	0.6	0	0.102	0.6	30271.390625	0.092288793786654	0.2	12412	20
47	1	1000	1	0.5	0.6	0	0.3755	0.6	36656.8125	0.0728893550078658	0.25	13356	20
48	1	1000	1	0.5	0.6	0	-0.1545	0.6	40000	0	0.2	12509	20
49	1	1000	1	0.5	0.6	1	-0.9445	0.9445	39982	0.004	0.153846153846154	11531	13
50	1	1000	1	0.5	0.6	0	0.1805	0.6	40000	0	0.25	10144	20
51	1	1000	1	0.5	0.6	0	0.5135	0.6	35284.875	0.0568746548868029	0.2	12073	20
52	1	1000	1	0.5	0.6	0	-0.388	0.6	32100.53125	0.0668543543543544	0.15	12041	20
53	1	1000	1	0.5	0.6	0	0.0469999999999999	0.6	40000	0	0.2	11404	20
