1	1	1000	0.9	0.3	0.1	0	-0.2415	0.1	39994	0.0015	0.3	10270	20
2	1	1000	0.9	0.3	0.1	1	-0.9855	0.9855	39988	0.0045	0	12222	10
3	1	1000	0.9	0.3	0.1	1	-0.951	0.951	39695.5	0.0100250626566416	0	9705	9
4	1	1000	0.9	0.3	0.1	0	-0.227	0.1	32129.03125	0.0909733065655439	0.4	8696	20
5	1	1000	0.9	0.3	0.1	0	0.4195	0.1	33886.125	0.086384843772091	0.2	10519	20
6	1	1000	0.9	0.3	0.1	1	-0.943	0.943	39529.75	0.0183049147442327	0	14191	12
7	1	1000	0.9	0.3	0.1	1	-0.941	0.941	39428.875	0.0249119275289381	0	8356	7
8	1	1000	0.9	0.3	0.1	0	-0.446	0.1	31958.609375	0.082459556620731	0.2	11324	20
9	1	1000	0.9	0.3	0.1	1	-0.993	0.993	40000	0	0	11366	9
10	1	1000	0.9	0.3	0.1	0	-0.302	0.1	37649.4375	0.0482193917338186	0.2	11036	20
11	1	1000	0.9	0.3	0.1	1	-0.9515	0.9515	39868.25	0.00650650650650651	0.111111111111111	14076	18
12	1	1000	0.9	0.3	0.1	0	0.175	0.1	35739.625	0.0619360131255127	0.2	10059	20
13	1	1000	0.9	0.3	0.1	1	-0.928	0.928	39423.75	0.0213675213675214	0	9606	9
14	1	1000	0.9	0.3	0.1	0	-0.3945	0.1	34669.375	0.0766042688402293	0.15	10408	20
15	1	1000	0.9	0.3	0.1	1	-0.916	0.916	39276	0.0214429868819374	0	9525	9
16	1	1000	0.9	0.3	0.1	1	-0.9755	0.9755	39832.25	0.00750750750750751	0	8612	7
17	1	1000	0.9	0.3	0.1	0	-0.996	0.1	39330	0.0191243080020131	0.15	15569	20
18	1	1000	0.9	0.3	0.1	1	-0.957	0.957	39605	0.012054244098443	0	8522	8
19	1	1000	0.9	0.3	0.1	1	-0.9515	0.9515	39701	0.0100200400801603	0	10878	10
20	1	1000	0.9	0.3	0.1	0	0.407	0.1	31607.421875	0.0795281582952816	0.2	12614	20
21	1	1000	0.9	0.3	0.1	0	-0.8865	0.1	37370.125	0.0613256784968685	0.25	14068	20
22	1	1000	0.9	0.3	0.1	0	0.00249999999999995	0.1	34144.59375	0.0544935805991441	0.3	10678	20
23	1	1000	0.9	0.3	0.1	0	-0.4535	0.1	39964	0.0035	0.15	12848	20
24	1	1000	0.9	0.3	0.1	0	-0.265	0.1	38213.5	0.0339048601263375	0.2	10966	20
25	1	1000	0.9	0.3	0.1	1	-0.9625	0.9625	39559	0.0235707121364092	0	11048	9
26	1	1000	0.9	0.3	0.1	0	0.196	0.1	40000	0	0.2	11469	20
27	1	1000	0.9	0.3	0.1	0	0.4895	0.1	34278.15625	0.0963922551887449	0.45	9743	20
28	1	1000	0.9	0.3	0.1	0	-0.0945	0.1	32748.4375	0.0956370991043051	0.15	10337	20
29	1	1000	0.9	0.3	0.1	1	-0.94	0.94	39394.5	0.0191339375629406	0.125	8415	8
30	1	1000	0.9	0.3	0.1	0	-0.194	0.1	38277	0.0425968693867077	0.25	11199	20
31	1	1000	0.9	0.3	0.1	0	-0.4705	0.1	38998.75	0.0246130423750317	0.25	10976	20
32	1	1000	0.9	0.3	0.1	0	-0.2265	0.1	40000	0	0.25	11388	20
33	1	1000	0.9	0.3	0.1	0	-0.1035	0.1	39970	0.003	0.3	10428	20
34	1	1000	0.9	0.3	0.1	0	-0.2905	0.1	31673.09375	0.114156268568033	0.25	10728	20
35	1	1000	0.9	0.3	0.1	0	-0.425	0.1	36658.3125	0.058651804670913	0.25	9819	20
36	1	1000	0.9	0.3	0.1	0	0.585	0.1	31823.203125	0.0979792256846081	0.15	11368	20
37	1	1000	0.9	0.3	0.1	0	0.071	0.1	35352.5625	0.0714482568554499	0.2	10422	20
38	1	1000	0.9	0.3	0.1	0	-0.231	0.1	38739.25	0.0378460756921514	0.35	10076	20
39	1	1000	0.9	0.3	0.1	0	-0.236	0.1	30791.09375	0.0921475585489056	0.2	11594	20
40	1	1000	0.9	0.3	0.1	0	-0.1425	0.1	31545.7265625	0.102017853124297	0.1	11740	20
