1	1000	1	0.3	1	0	46	2000	1000	1742	2218	2542	1018	1063	1897	3764	2094	2520	1175	1350	2231	2846	1291	1825	3373	1808	2732	1284	1700
1	1000	1	0.3	1	0	48	2000	1000	1740	1057	1516	2817	1505	2103	3209	1583	2192	3136	1512	2124	3780	2001	2889	1364	1930	3473	1828	2856
1	1000	1	0.3	1	0	50	2000	1000	1710	2247	2454	1138	1542	2997	1676	2335	2005	809	1367	2405	1858	3054	1550	1866	3551	1934	2938	1370
1	1000	1	0.3	1	0	52	2000	1000	1719	1868	3321	1679	2115	3973	2135	1919	3256	1720	2587	1223	1661	2943	1540	2349	1195	1681	2893	1513
1	1000	1	0.3	1	0	54	2000	1000	1718	2687	1229	1698	3330	1836	2932	1382	1963	3782	2079	2473	1205	1685	3300	1811	2854	1349	1615	3127
1	1000	1	0.3	1	0	56	2000	1000	1703	2142	3117	1413	1757	3442	1902	2889	1351	1772	3161	1701	2713	1301	1825	3332	1780	2832	1333	1868
1	1000	1	0.3	1	0	58	2000	1000	1769	2021	3552	1755	2315	2252	1893	1116	2212	2312	2688	1221	2054	3648	1902	2742	1309	1318	2485	1390
1	1000	1	0.3	1	0	60	2000	1000	1736	2061	3615	1805	2634	1256	1287	2414	1655	2444	1536	2446	1584	2544	1311	1838	3156	1631	2576	1234
1	1000	1	0.3	1	0	62	2000	1000	1747	2694	1244	1286	2074	3967	2144	1926	3095	1585	2486	1344	2044	3510	1825	2572	1221	1681	3264	1793
1	1000	1	0.3	1	0	64	2000	1000	1744	2112	2138	3439	1738	2691	1274	1642	3146	1710	2657	1251	1456	2795	1525	2484	1328	1932	3537	1865
1	1000	1	0.3	1	0	66	2000	1000	1764	2051	3631	1805	2363	1813	3139	1643	1963	3244	1681	2546	1207	1372	2264	2613	1015	1185	1930	3484
1	1000	1	0.3	1	0	68	2000	1000	1735	2052	3567	1784	2448	1439	2216	2499	1037	1050	1853	3652	2194	1569	2966	1613	2224	2500	1236	1866
1	1000	1	0.3	1	0	70	2000	1000	1722	1471	2509	1578	2558	1293	1480	2857	1567	2347	1265	1857	3454	1870	2911	1357	1919	3463	1833	2562
1	1000	1	0.3	1	0	72	2000	1000	1748	1392	2356	2210	906	1550	3338	1911	2910	1358	1925	3457	1847	2777	1310	1851	3545	1934	2935	1356
1	1000	1	0.3	1	0	74	2000	1000	1738	1555	2586	1302	1294	2215	2390	3144	1511	2504	1206	1624	3152	1731	2728	1284	1610	3145	1744	2626
1	1000	1	0.3	1	0	76	2000	1000	1736	1577	2746	1402	1739	3352	1846	2897	1371	1934	3449	1802	2853	1338	1680	3224	1770	2771	1294	1797
1	1000	1	0.3	1	0	78	2000	1000	1747	2196	3233	1513	2158	3632	2028	2792	1337	1891	3510	1895	2783	1309	1557	3010	1658	2721	1300	1722
1	1000	1	0.3	1	0	80	2000	1000	1751	2599	1217	1700	3055	1625	2548	1245	1524	2955	1630	2650	1267	1552	2581	1338	2194	2219	2024	2136
1	1000	1	0.3	1	0	82	2000	1000	1759	2272	2604	1124	1179	2151	2974	1385	1968	3276	1656	2679	1274	1741	3415	1891	2932	1356	1708	3115
1	1000	1	0.3	1	0	84	2000	1000	1754	2585	1153	1540	2909	1593	2587	1239	1705	3308	1815	2756	1297	1794	2982	1530	2482	1201	1653	3208
1	1000	1	0.3	1	0	86	2000	1000	1750	2562	1149	1520	2670	1392	2339	1462	2325	2193	1141	2118	3276	1660	2406	1279	1856	3134	1597	2608
1	1000	1	0.3	1	0	88	2000	1000	1743	2096	3278	1546	2205	2440	1702	2869	1509	2177	2621	1138	1524	2917	1598	2585	1244	1646	3207	1775
1	1000	1	0.3	1	0	90	2000	1000	1727	2222	2424	1319	2105	3293	1644	1883	3637	1981	2676	1228	1661	3200	1738	2558	1202	1646	3194	1748
1	1000	1	0.3	1	0	92	2000	1000	1734	2482	1505	1803	3433	1825	2860	1348	1893	3651	1993	3012	1408	1970	3576	1944	2925	1391	1912	3126
1	1000	1	0.3	1	0	94	2000	1000	1755	2223	3020	1383	1941	3748	2154	1849	2997	1551	2436	1195	1657	3009	1648	2639	1257	1498	2890	1598
1	1000	1	0.3	1	0	96	2000	1000	1741	2329	2043	1750	1065	2068	3537	1856	2206	3632	1909	3020	1430	2036	3323	1699	1950	3743	2031	2909
1	1000	1	0.3	1	0	98	2000	1000	1790	2664	1193	1634	2572	1305	2160	2546	1235	1791	3504	1937	3015	1408	2014	3639	2040	2470	1736	2673
1	1000	1	0.3	1	0	100	2000	1000	1764	1595	2418	2026	760	1256	2395	2339	870	1468	3039	1706	2730	1293	1809	3470	1903	2967	1384	1670
