1	1000	0.7	0.5	0.8	0	2	2000	1000	25	12	12	12	100	5	25	25	7	34	12	12	12	100	5	5	100	7	7	100
1	1000	0.7	0.5	0.8	1	4	2000	1000	23	12	12	12	90	5	5	100	7	7	100	7	62	12	12	12	12	12	0	0
1	1000	0.7	0.5	0.8	1	6	2000	1000	27	12	12	45	45	5	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	8	2000	1000	20	12	12	100	7	7	76	7	7	90	7	7	100	7	52	12	12	12	5	5
1	1000	0.7	0.5	0.8	0	10	2000	1000	20	12	12	71	7	7	100	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.7	0.5	0.8	1	12	2000	1000	17	66	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	14	2000	1000	20	12	90	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	16	2000	1000	24	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	18	2000	1000	20	12	12	12	100	11	11	90	7	7	62	7	7	100	7	7	100	7	7	62
1	1000	0.7	0.5	0.8	1	20	2000	1000	16	12	12	100	7	7	100	7	50	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	22	2000	1000	18	12	12	12	100	5	5	100	7	7	100	7	7	100	7	7	100	11	11	100
1	1000	0.7	0.5	0.8	1	24	2000	1000	22	12	100	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	26	2000	1000	18	12	12	100	7	7	100	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.7	0.5	0.8	0	28	2000	1000	27	12	12	83	7	7	55	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.7	0.5	0.8	1	30	2000	1000	27	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	32	2000	1000	40	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	34	2000	1000	20	12	12	12	5	5	100	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.7	0.5	0.8	0	36	2000	1000	21	12	12	12	12	71	4	4	100	7	7	100	7	7	100	7	7	100	7	7
1	1000	0.7	0.5	0.8	1	38	2000	1000	35	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	40	2000	1000	16	12	12	83	7	7	100	7	41	12	12	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	42	2000	1000	24	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
