1	1000	0.5	0.5	1	1	2	2000	1000	32	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	4	2000	1000	21	16	16	16	16	90	4	4	100	9	9	9	100	6	76	16	16	16	16	0
1	1000	0.5	0.5	1	1	6	2000	1000	47	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	8	2000	1000	23	16	16	16	6	6	100	9	9	100	9	9	9	90	6	6	100	9	9	76
1	1000	0.5	0.5	1	1	10	2000	1000	33	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	12	2000	1000	20	16	16	9	9	9	9	76	4	4	100	9	9	100	9	9	9	100	6	6
1	1000	0.5	0.5	1	1	14	2000	1000	28	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	16	2000	1000	32	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	18	2000	1000	26	16	16	16	16	4	4	100	9	9	76	9	16	16	16	16	0	0	0	0
1	1000	0.5	0.5	1	1	20	2000	1000	23	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	22	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	24	2000	1000	20	43	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	26	2000	1000	25	16	16	9	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	28	2000	1000	31	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	30	2000	1000	24	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	32	2000	1000	22	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	34	2000	1000	20	16	16	16	100	6	6	40	9	9	9	100	6	6	55	9	16	16	16	16
1	1000	0.5	0.5	1	1	36	2000	1000	62	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	38	2000	1000	38	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	40	2000	1000	25	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	42	2000	1000	21	50	16	16	9	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	44	2000	1000	21	16	16	9	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	46	2000	1000	33	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	48	2000	1000	26	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	50	2000	1000	25	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
