1	1000	1	0.3	0.3	0	2	2000	1000	1723	2716	1246	1463	2680	1447	2154	3267	1603	2126	3076	1480	1881	3277	1724	2627	1255	1438	2491	1392
1	1000	1	0.3	0.3	0	4	2000	1000	1758	2625	1196	1637	2912	1558	2201	2485	1202	1519	2709	1450	1982	3541	1863	2558	1208	1353	2540	1397
1	1000	1	0.3	0.3	0	6	2000	1000	1742	2402	1668	2780	1408	2015	3641	1949	2623	1244	1653	3208	1749	2418	1564	2301	1994	1305	2334	1600
1	1000	1	0.3	0.3	0	8	2000	1000	1719	2182	2765	1203	1358	2266	2020	1541	2572	1364	1685	3061	1610	2295	1768	3064	1620	2245	3152	1525
1	1000	1	0.3	0.3	0	10	2000	1000	1758	2006	3382	1625	2108	3515	1788	2644	1253	1460	2487	1446	1985	3922	2148	1924	3208	1674	2450	1190
1	1000	1	0.3	0.3	0	12	2000	1000	1748	2638	1233	1459	2734	1497	2312	1972	1513	2769	1529	1946	3746	2040	2889	1337	1853	3504	1918	2665
1	1000	1	0.3	0.3	0	14	2000	1000	1755	2171	3101	1394	1984	3617	1910	2604	1220	1681	3286	1810	2427	1168	1362	2270	2082	1700	3017	1589
1	1000	1	0.3	0.3	0	16	2000	1000	1764	1495	2382	1644	2127	3323	1688	2434	1338	1837	3514	1938	2672	1242	1627	3100	1713	2373	1315	1720
1	1000	1	0.3	0.3	0	18	2000	1000	1741	1787	3123	1571	2043	3905	2119	2059	3234	1619	2371	1720	2946	1541	2236	2172	1845	1512	2884	1553
1	1000	1	0.3	0.3	0	20	2000	1000	1768	1617	2825	1399	1959	3560	1911	2617	1235	1716	3024	1612	2261	2033	2155	1782	1061	1428	2998	1691
1	1000	1	0.3	0.3	0	22	2000	1000	1750	2554	1146	1523	2942	1632	1904	3778	2079	2745	1283	1768	3429	1883	2461	1684	2816	1471	1985	3604
1	1000	1	0.3	0.3	0	24	2000	1000	1763	2654	1167	1309	2475	1686	2670	1344	1897	3439	1830	2774	1314	1213	1786	3493	1904	2812	1323	1868
1	1000	1	0.3	0.3	0	26	2000	1000	1769	1767	3098	1551	2250	2642	1197	1672	3280	1817	2702	1284	1804	3287	1747	2342	1728	2814	1456	1710
1	1000	1	0.3	0.3	0	28	2000	1000	1740	2126	3158	1498	1802	3436	1885	2609	1225	1700	3226	1748	2401	2161	778	938	1609	3096	1717	2511
1	1000	1	0.3	0.3	0	30	2000	1000	1734	2165	3174	1466	2117	3800	2009	2640	1320	1933	3535	1872	2770	1306	1807	3266	1722	2365	1343	2021
1	1000	1	0.3	0.3	0	32	2000	1000	1735	1367	2128	3595	1828	2219	2243	2205	2122	2242	2144	1913	2433	1190	1875	3878	2155	2194	2862	1303
1	1000	1	0.3	0.3	0	34	2000	1000	1712	2066	3460	1660	2379	2306	1844	3417	1807	2627	1265	1749	3150	1693	1978	3820	2079	2952	1391	1430
1	1000	1	0.3	0.3	0	36	2000	1000	1733	2281	2653	1125	1500	2804	1535	2343	2061	1463	2509	1641	2343	2089	1267	2094	3885	2078	2913	1354
1	1000	1	0.3	0.3	0	38	2000	1000	1749	2347	2012	1238	1976	3833	2113	2134	3476	1791	2711	1290	1805	3253	1716	2334	1940	1093	1897	3447
1	1000	1	0.3	0.3	0	40	2000	1000	1767	2089	3512	1689	2217	2376	2832	1284	1934	3575	1925	2844	1349	1902	3670	2014	2770	1311	1791	3470
1	1000	1	0.3	0.3	0	42	2000	1000	1773	2203	2660	1167	1565	2858	1509	2079	3405	1736	2482	1244	1733	3393	1882	2788	1311	1772	3473	1930
1	1000	1	0.3	0.3	0	44	2000	1000	1776	1689	2677	1291	1787	3490	1938	2695	1256	1744	3138	1667	2496	1237	1614	2927	1569	2370	1487	2020
1	1000	1	0.3	0.3	0	46	2000	1000	1715	2090	2396	1769	3074	1578	2295	2835	1282	1781	3426	1861	2660	1258	1734	3378	1875	2769	1314	1848
1	1000	1	0.3	0.3	0	48	2000	1000	1752	2490	1246	1827	3602	1969	2930	1380	1665	3209	1768	2563	1223	1653	3035	1634	2476	1221	723	1032
1	1000	1	0.3	0.3	0	50	2000	1000	1768	2218	2678	1180	1433	2762	1535	2353	1725	2650	1337	1904	3433	1825	2521	1205	1657	3103	1682	2489
1	1000	1	0.3	0.3	0	52	2000	1000	1742	2008	3379	1634	1802	3426	1842	2655	1250	1636	3131	1714	2493	1226	1508	2902	1597	2201	2397	3118
1	1000	1	0.3	0.3	0	54	2000	1000	1727	2449	1298	1940	3741	2028	2917	1360	1902	3649	1984	2812	1323	1775	2726	1362	2092	3226	1593	2317
1	1000	1	0.3	0.3	0	56	2000	1000	1748	2431	1712	2893	1481	1872	3587	1954	2493	1660	2743	1431	2035	3836	2081	2432	1632	2731	1426	1771
1	1000	1	0.3	0.3	0	58	2000	1000	1715	1650	2885	1456	2084	3953	2159	1843	2839	1442	2077	3471	1769	2580	1237	1070	1881	3691	2068	2397
1	1000	1	0.3	0.3	0	60	2000	1000	1745	2192	2393	3535	1740	2672	1283	1643	3166	1730	2412	1465	2048	3971	2190	1485	2817	1552	2224	2258
1	1000	1	0.3	0.3	0	62	2000	1000	1751	2246	2793	1211	1634	2904	1512	2333	2034	1529	2294	2020	1790	1070	1845	3635	2013	2835	1336	1892
1	1000	1	0.3	0.3	0	64	2000	1000	1733	2326	2291	2094	1695	3299	1795	2558	1289	1856	3594	2059	2831	1299	1798	3513	1923	2886	1364	1948
1	1000	1	0.3	0.3	0	66	2000	1000	1705	2302	2560	1021	1306	2491	1782	2493	1723	2357	2204	911	1315	2513	1631	2579	1424	2136	2974	1385
1	1000	1	0.3	0.3	0	68	2000	1000	1752	1951	2327	2000	1655	3068	1688	2186	2627	1130	1488	2859	1562	2389	1269	1835	3268	1735	2614	1245
1	1000	1	0.3	0.3	0	70	2000	1000	1744	2249	2895	1291	1387	2646	1448	1824	3472	1878	2692	1274	1778	3443	1878	2594	1220	1660	3266	1821
1	1000	1	0.3	0.3	0	72	2000	1000	1736	2587	1139	1520	2791	1497	2250	2610	1076	1346	2321	2183	1246	1921	3746	2084	2930	1375	1713	3210
1	1000	1	0.3	0.3	0	74	2000	1000	1773	2494	1080	1417	2712	1494	2022	3869	2103	2811	1326	1873	3575	1946	2874	1354	1910	3627	1966	2709
1	1000	1	0.3	0.3	0	76	2000	1000	1764	2749	1253	1744	3350	1840	2446	1419	2202	2444	1293	2061	3730	2214	1435	2694	1486	2164	2775	1252
1	1000	1	0.3	0.3	0	78	2000	1000	1745	2482	1552	2423	2040	612	567	683	930	1585	2831	1486	2118	3032	1453	2020	3421	1780	2246	2086
1	1000	1	0.3	0.3	0	80	2000	1000	1754	2525	1429	2263	2542	1034	1320	2506	1738	2814	1440	2083	3478	1773	2493	1386	1989	3843	2271	1020
1	1000	1	0.3	0.3	0	82	2000	1000	1741	2507	1388	1789	3287	1732	2632	1250	1716	3311	1813	2633	1247	1613	3128	1712	2585	1247	1417	2700
1	1000	1	0.3	0.3	0	84	2000	1000	1761	2251	2920	1344	1645	3196	1767	2607	1236	1699	2323	2179	2167	1233	2226	2386	2980	1393	2092	3266
