1	1000	0.9	0.5	0.8	1	2	2000	1000	16	71	10	10	10	10	100	3	62	10	10	10	10	10	10	10	10	10	0	0
1	1000	0.9	0.5	0.8	1	4	2000	1000	18	10	52	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	6	2000	1000	18	10	10	62	5	5	76	5	5	100	5	5	100	5	71	10	10	10	10	10
1	1000	0.9	0.5	0.8	0	8	2000	1000	22	10	100	10	10	10	100	5	5	100	5	5	100	5	100	10	10	10	10	100
1	1000	0.9	0.5	0.8	0	10	2000	1000	23	10	10	10	10	100	3	3	100	16	10	10	100	5	5	100	5	71	10	10
1	1000	0.9	0.5	0.8	0	12	2000	1000	16	11	100	10	10	10	10	100	4	4	100	5	5	100	5	71	10	10	10	10
1	1000	0.9	0.5	0.8	0	14	2000	1000	20	10	100	10	10	10	10	100	3	50	10	10	10	10	10	10	38	3	45	10
1	1000	0.9	0.5	0.8	0	16	2000	1000	14	10	10	100	5	5	100	5	5	100	5	100	10	10	10	10	100	4	58	10
1	1000	0.9	0.5	0.8	0	18	2000	1000	16	10	71	10	10	10	10	10	10	10	10	100	3	3	100	5	76	10	10	10
1	1000	0.9	0.5	0.8	0	20	2000	1000	18	10	10	10	100	4	76	10	10	10	5	5	100	5	5	100	5	5	100	5
1	1000	0.9	0.5	0.8	0	22	2000	1000	21	10	10	10	10	100	3	3	100	7	7	100	24	10	10	10	10	10	100	3
1	1000	0.9	0.5	0.8	1	24	2000	1000	16	10	52	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	26	2000	1000	18	10	10	100	5	5	100	5	5	100	5	5	100	17	10	10	100	5	5	100
1	1000	0.9	0.5	0.8	0	28	2000	1000	15	76	10	10	10	10	10	10	76	3	3	100	5	5	100	27	10	10	10	10
1	1000	0.9	0.5	0.8	0	30	2000	1000	22	10	10	10	10	10	40	40	2	10	10	10	100	4	4	100	18	10	10	83
1	1000	0.9	0.5	0.8	1	32	2000	1000	20	10	10	10	100	4	50	10	10	100	5	41	41	5	10	10	10	0	0	0
1	1000	0.9	0.5	0.8	0	34	2000	1000	20	29	10	10	66	5	5	100	5	76	10	10	10	10	100	4	71	10	10	10
1	1000	0.9	0.5	0.8	1	36	2000	1000	18	50	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.8	0	38	2000	1000	20	10	10	10	76	4	4	100	5	47	10	10	10	10	10	10	100	3	3	100
1	1000	0.9	0.5	0.8	0	40	2000	1000	20	35	10	10	10	10	100	3	3	100	16	10	10	100	5	5	100	8	8	100
1	1000	0.9	0.5	0.8	0	42	2000	1000	18	10	10	10	10	10	76	3	19	19	19	100	4	4	100	5	66	10	10	10
1	1000	0.9	0.5	0.8	0	44	2000	1000	16	10	10	100	5	5	100	5	5	100	5	5	100	5	5	100	17	10	10	100
1	1000	0.9	0.5	0.8	0	46	2000	1000	20	40	40	5	5	100	5	90	10	10	10	100	5	5	100	5	58	10	10	10
1	1000	0.9	0.5	0.8	0	48	2000	1000	23	10	10	66	5	5	100	5	100	10	10	83	5	5	100	5	100	10	10	76
1	1000	0.9	0.5	0.8	0	50	2000	1000	18	10	55	10	10	10	100	4	58	10	10	10	100	4	47	10	10	10	100	4
