1	1000	0.7	0.3	0.3	1	48	2000	1000	1729	1840	2864	1335	1446	1819	2333	1879	596	391	189	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	50	2000	1000	1763	1883	2352	1073	536	243	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	52	2000	1000	1715	2037	3180	1470	1078	892	914	1266	1404	2140	2598	1119	911	1082	1066	898	962	826	457	126
1	1000	0.7	0.3	0.3	1	54	2000	1000	1734	2016	2481	1063	514	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	56	2000	1000	1732	2052	2724	1158	975	829	459	129	1	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	58	2000	1000	1761	1531	2275	2871	1256	804	567	138	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	60	2000	1000	1702	1527	1601	1977	2675	1242	1149	1144	1062	929	640	482	196	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	62	2000	1000	1722	2306	1226	863	608	167	7	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	64	2000	1000	1758	2322	1179	1309	2061	2905	1346	1506	2501	1290	1178	1237	1229	1279	1888	2560	1176	985	830	497
1	1000	0.7	0.3	0.3	0	66	2000	1000	1712	1772	2119	2799	1237	1148	1207	1218	1240	1291	1889	2564	1181	978	1274	1444	1713	2128	2905	1322
1	1000	0.7	0.3	0.3	1	68	2000	1000	1772	1559	1680	2678	1365	1775	2667	1306	1168	1197	1190	1163	1076	918	628	222	14	0	0	0
1	1000	0.7	0.3	0.3	1	70	2000	1000	1757	1489	1550	1886	2440	1094	976	833	444	114	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	72	2000	1000	1740	1726	2052	2712	1235	1515	2184	2503	1051	823	552	124	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	74	2000	1000	1761	2546	1130	448	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	76	2000	1000	1736	1528	1664	2688	1348	1685	3230	1769	2426	1152	629	320	17	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	78	2000	1000	1780	1807	1794	2244	1555	1922	2950	1447	1398	2099	2951	1399	1026	901	587	187	0	0	0	0
1	1000	0.7	0.3	0.3	1	80	2000	1000	1750	1186	939	720	332	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	82	2000	1000	1742	2431	1047	459	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	84	2000	1000	1740	1611	1699	2116	2713	1209	1600	2458	1210	1064	992	1208	1848	2479	1137	1396	1684	2140	2934	1383
1	1000	0.7	0.3	0.3	1	86	2000	1000	1742	2239	1238	902	671	217	15	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	88	2000	1000	1773	1700	1960	2559	1168	986	878	929	736	284	43	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	90	2000	1000	1703	1047	678	308	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	92	2000	1000	1745	2602	1177	672	367	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	94	2000	1000	1759	2045	2468	1103	594	274	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	96	2000	1000	1739	1655	2475	1174	655	342	29	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	98	2000	1000	1713	1709	2056	2740	1250	1073	1032	809	460	112	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	100	2000	1000	1731	2193	1873	1285	1610	2392	1212	1479	2738	1490	1470	2083	3165	1560	1345	1568	1900	2549	1215	1602
