1	1000	0.5	0.3	0.4	1	32	2000	1000	1747	1172	596	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	34	2000	1000	1726	1846	2501	1349	634	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	36	2000	1000	1737	930	183	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	38	2000	1000	1754	1640	1493	1274	989	453	79	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	40	2000	1000	1735	1081	403	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	42	2000	1000	1745	1749	1553	1367	1090	639	178	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	44	2000	1000	1743	2300	1185	359	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	46	2000	1000	1733	2076	2315	2781	1235	777	361	4	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	48	2000	1000	1749	768	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	50	2000	1000	1756	1266	765	367	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	52	2000	1000	1740	830	78	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	54	2000	1000	1739	770	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	56	2000	1000	1737	1249	740	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	58	2000	1000	1720	1354	925	339	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	60	2000	1000	1725	852	94	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	62	2000	1000	1731	1462	898	300	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	64	2000	1000	1732	749	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	66	2000	1000	1737	1224	673	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	68	2000	1000	1769	827	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	70	2000	1000	1750	941	186	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	72	2000	1000	1736	1141	962	499	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	74	2000	1000	1729	750	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	76	2000	1000	1741	1487	1202	698	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	78	2000	1000	1737	993	264	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	80	2000	1000	1746	1373	933	397	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	82	2000	1000	1782	933	155	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	84	2000	1000	1731	2088	2342	2715	1139	1000	602	85	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	86	2000	1000	1727	780	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	88	2000	1000	1769	785	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	90	2000	1000	1759	997	259	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	92	2000	1000	1744	1554	1333	1000	848	345	19	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	94	2000	1000	1753	780	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	96	2000	1000	1755	1094	398	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	98	2000	1000	1753	2070	2265	3341	1679	1370	1229	837	285	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.4	1	100	2000	1000	1752	1493	1182	1455	1371	1930	2664	1205	738	351	7	0	0	0	0	0	0	0	0	0
