1	1	1000	1	0.5	0.2	0	-0.1585	0.2	31511	0.126005361930295	0.25	10209	20
2	1	1000	1	0.5	0.2	0	0.3685	0.2	39922	0.00450225112556278	0.25	12913	20
3	1	1000	1	0.5	0.2	0	-0.1595	0.2	39738.75	0.03475	0.2	11766	20
4	1	1000	1	0.5	0.2	0	-0.2645	0.2	39922.25	0.005	0.2	11622	20
5	1	1000	1	0.5	0.2	1	-0.9935	0.9935	39982	0.0045	0.142857142857143	12891	14
6	1	1000	1	0.5	0.2	0	0.5405	0.2	35372.65625	0.0632446048063176	0.2	12452	20
7	1	1000	1	0.5	0.2	0	-0.1015	0.2	38839.625	0.0515973630831643	0.25	12404	20
8	1	1000	1	0.5	0.2	0	0.159	0.2	30598.7265625	0.0711766089205926	0.3	12463	20
9	1	1000	1	0.5	0.2	0	-0.129	0.2	33047.40625	0.0848233754906236	0.2	12020	20
10	1	1000	1	0.5	0.2	0	0.0974999999999999	0.2	39779.75	0.02675	0.25	10289	20
11	1	1000	1	0.5	0.2	0	-0.2805	0.2	40000	0	0.4	10476	20
12	1	1000	1	0.5	0.2	0	-0.1645	0.2	40000	0	0.2	12149	20
13	1	1000	1	0.5	0.2	0	-0.301	0.2	30793.890625	0.075921568627451	0.2	13427	20
14	1	1000	1	0.5	0.2	0	-0.2025	0.2	33327.5625	0.0684142301598733	0.15	11551	20
15	1	1000	1	0.5	0.2	0	0.3085	0.2	39678	0.0267633816908454	0.3	11791	20
16	1	1000	1	0.5	0.2	0	-0.03	0.2	39468.75	0.0218592964824121	0.3	11297	20
17	1	1000	1	0.5	0.2	0	1.053	0.2	33824.375	0.0802093648323667	0.25	13599	20
18	1	1000	1	0.5	0.2	0	-0.4045	0.2	30730.546875	0.108058042605743	0.15	12083	20
19	1	1000	1	0.5	0.2	0	0.1035	0.2	30028.1875	0.121169590643275	0.2	12593	20
20	1	1000	1	0.5	0.2	1	-0.9905	0.9905	40000	0	0.230769230769231	11738	13
21	1	1000	1	0.5	0.2	0	-0.157	0.2	40000	0	0.25	11933	20
22	1	1000	1	0.5	0.2	0	0.6795	0.2	34967.34375	0.0551367950865438	0.2	12797	20
23	1	1000	1	0.5	0.2	0	0.3795	0.2	39839	0.00900900900900901	0.2	12618	20
24	1	1000	1	0.5	0.2	0	-0.0475	0.2	40000	0	0.2	11728	20
25	1	1000	1	0.5	0.2	1	-0.9505	0.9505	39678.25	0.0165247871807712	0.181818181818182	11399	11
26	1	1000	1	0.5	0.2	0	0.297	0.2	34215.125	0.057159026598755	0.2	12206	20
27	1	1000	1	0.5	0.2	0	-0.3185	0.2	31194.71875	0.116951823502927	0.25	11261	20
28	1	1000	1	0.5	0.2	0	-0.1795	0.2	33508.84375	0.0631057428034139	0.2	12191	20
29	1	1000	1	0.5	0.2	0	0.093	0.2	31377.9375	0.0905290361812101	0.25	13527	20
30	1	1000	1	0.5	0.2	0	0.688	0.2	34573.3125	0.0519808935094128	0.2	12523	20
31	1	1000	1	0.5	0.2	0	-0.1705	0.2	39826.25	0.00801603206412826	0.2	11697	20
32	1	1000	1	0.5	0.2	0	0.191	0.2	35213.3125	0.0722241202596515	0.35	9178	20
33	1	1000	1	0.5	0.2	0	-0.997	0.2	39612.25	0.0272772772772773	0.2	17036	20
34	1	1000	1	0.5	0.2	0	-0.338	0.2	31333.59375	0.101377578202299	0.15	11994	20
35	1	1000	1	0.5	0.2	1	-0.995	0.995	39601.625	0.0182957393483709	0.2	10600	10
36	1	1000	1	0.5	0.2	0	0.4835	0.2	39476.75	0.0171112229491696	0.35	10818	20
37	1	1000	1	0.5	0.2	1	-0.839	0.839	39054.5	0.0276089159067882	0.125	7856	8
38	1	1000	1	0.5	0.2	1	-0.969	0.969	39988	0.005	0.214285714285714	13754	14
39	1	1000	1	0.5	0.2	0	-0.2125	0.2	32010.76953125	0.0875445897740785	0.2	12584	20
40	1	1000	1	0.5	0.2	0	-0.331	0.2	31458.96875	0.0828932261768083	0.15	11784	20
41	1	1000	1	0.5	0.2	0	-0.0590000000000001	0.2	40000	0	0.2	11730	20
42	1	1000	1	0.5	0.2	0	-0.9805	0.2	35299.21875	0.053291104378959	0.15	19329	20
43	1	1000	1	0.5	0.2	1	-0.972	0.972	39982	0.0045	0.111111111111111	16399	18
44	1	1000	1	0.5	0.2	1	-0.9125	0.9125	39761.5	0.0162825651302605	0.181818181818182	12276	11
45	1	1000	1	0.5	0.2	0	0.744	0.2	34714.0625	0.0852595155709343	0.25	12794	20
46	1	1000	1	0.5	0.2	0	0.8345	0.2	34499.34375	0.0631365982977536	0.3	12621	20
47	1	1000	1	0.5	0.2	0	-0.195	0.2	40000	0	0.25	12196	20
48	1	1000	1	0.5	0.2	0	0.428	0.2	39916.25	0.0175	0.2	12665	20
49	1	1000	1	0.5	0.2	0	0.8955	0.2	34293.625	0.0589654438373661	0.2	13237	20
50	1	1000	1	0.5	0.2	1	-0.9375	0.9375	39844.75	0.0080040020010005	0.142857142857143	7837	7
51	1	1000	1	0.5	0.2	0	0.05	0.2	31080.96875	0.0984392843547773	0.2	12670	20
52	1	1000	1	0.5	0.2	0	-0.9935	0.2	35818	0.0599462365591398	0.15	14864	20
53	1	1000	1	0.5	0.2	0	0.00800000000000001	0.2	40000	0	0.25	12706	20
54	1	1000	1	0.5	0.2	0	0.793	0.2	34619.28125	0.065996626370537	0.2	13168	20
55	1	1000	1	0.5	0.2	1	-0.8945	0.8945	39155.75	0.026686807653575	0.142857142857143	7554	7
56	1	1000	1	0.5	0.2	1	-0.9185	0.9185	39230.75	0.0251889168765743	0.111111111111111	10502	9
57	1	1000	1	0.5	0.2	0	-0.268	0.2	32959	0.0885608856088561	0.25	12552	20
58	1	1000	1	0.5	0.2	0	-0.00800000000000001	0.2	31916.265625	0.0878582202111614	0.35	11678	20
59	1	1000	1	0.5	0.2	0	-0.3935	0.2	32792.484375	0.0860361021426475	0.15	12325	20
60	1	1000	1	0.5	0.2	0	-0.3565	0.2	32152.65625	0.0776752972552506	0.25	12408	20
61	1	1000	1	0.5	0.2	0	0.0974999999999999	0.2	30283.5859375	0.102542939118815	0.2	13189	20
62	1	1000	1	0.5	0.2	1	-0.9465	0.9465	39970.25	0.0075	0.1875	15832	16
63	1	1000	1	0.5	0.2	0	0.669	0.2	34222.78125	0.0554295435214063	0.2	13039	20
64	1	1000	1	0.5	0.2	0	0.747	0.2	34792.4375	0.0686892612072869	0.2	12596	20
65	1	1000	1	0.5	0.2	0	0.6385	0.2	34245.5	0.0685569191705459	0.2	12269	20
66	1	1000	1	0.5	0.2	0	0.0235000000000001	0.2	31460.5625	0.123571858087793	0.2	12587	20
67	1	1000	1	0.5	0.2	0	0.637	0.2	34417.25	0.078740157480315	0.2	12614	20
68	1	1000	1	0.5	0.2	0	0.109	0.2	33777.75	0.0711687941239392	0.2	10551	20
69	1	1000	1	0.5	0.2	0	-0.327	0.2	30974.25	0.113691745354858	0.2	13495	20
70	1	1000	1	0.5	0.2	0	0.534	0.2	35412.53125	0.0581299698382232	0.2	12818	20
71	1	1000	1	0.5	0.2	0	0.605	0.2	35227.75	0.0779910167415272	0.25	13643	20
72	1	1000	1	0.5	0.2	0	0.8995	0.2	34219.6875	0.0863572433192686	0.2	13123	20
73	1	1000	1	0.5	0.2	0	0.449	0.2	35319.8125	0.0551430143014301	0.15	13358	20
74	1	1000	1	0.5	0.2	0	0.601	0.2	35161.5	0.0844368600682594	0.2	12335	20
75	1	1000	1	0.5	0.2	1	-0.99	0.99	40000	0	0.214285714285714	15421	14
76	1	1000	1	0.5	0.2	0	-0.1595	0.2	33538.96875	0.0530954115076475	0.15	12323	20
77	1	1000	1	0.5	0.2	1	-0.8925	0.8925	39289.375	0.0195386360771461	0.142857142857143	7724	7
78	1	1000	1	0.5	0.2	0	0.274	0.2	38649.625	0.0409229984701683	0.3	11867	20
79	1	1000	1	0.5	0.2	0	0.517	0.2	34654.09375	0.0585069201733538	0.2	12897	20
80	1	1000	1	0.5	0.2	0	0.2355	0.2	33347.53125	0.070013785097584	0.2	13258	20
81	1	1000	1	0.5	0.2	0	0.18	0.2	40000	0	0.2	12227	20
82	1	1000	1	0.5	0.2	0	-0.005	0.2	31886.53125	0.0823334087993359	0.2	11803	20
