1	1000	1	0.3	0.1	0	2	2000	1000	54	20	110	40	18	110	110	10	120	35	10	110	110	10	120	10	110	110	10	120
1	1000	1	0.3	0.1	0	4	2000	1000	63	39	14	110	110	28	28	120	14	110	110	10	90	90	10	120	18	110	110	10
1	1000	1	0.3	0.1	0	6	2000	1000	59	110	17	110	110	10	120	35	13	110	110	10	120	42	16	110	110	110	10	81
1	1000	1	0.3	0.1	0	8	2000	1000	69	41	10	110	110	10	120	15	110	110	19	120	120	10	120	14	110	110	10	120
1	1000	1	0.3	0.1	0	10	2000	1000	60	74	10	110	110	10	120	14	110	110	10	110	26	26	120	20	20	120	110	110
1	1000	1	0.3	0.1	0	12	2000	1000	67	11	110	110	10	120	20	110	13	110	110	10	120	22	22	120	110	25	25	120
1	1000	1	0.3	0.1	0	14	2000	1000	69	11	110	110	10	120	32	32	32	10	130	130	10	120	11	110	110	11	120	57
1	1000	1	0.3	0.1	0	16	2000	1000	55	110	18	110	10	110	110	10	110	11	110	110	10	120	14	110	110	10	120	12
1	1000	1	0.3	0.1	0	18	2000	1000	65	13	110	110	13	120	120	10	120	10	110	110	10	120	10	110	110	10	120	10
1	1000	1	0.3	0.1	0	20	2000	1000	69	110	12	110	110	10	120	11	110	110	10	120	38	12	110	110	22	110	21	110
1	1000	1	0.3	0.1	0	22	2000	1000	67	12	110	110	10	120	15	110	30	30	30	10	130	34	34	34	34	34	150	11
1	1000	1	0.3	0.1	0	24	2000	1000	65	110	10	110	110	10	120	11	110	110	10	120	24	24	120	110	10	110	21	110
1	1000	1	0.3	0.1	0	26	2000	1000	63	38	14	110	110	51	10	110	110	16	120	120	10	120	17	110	15	110	110	12
1	1000	1	0.3	0.1	0	28	2000	1000	62	110	12	110	110	10	120	28	110	10	110	30	30	30	130	13	110	110	10	120
1	1000	1	0.3	0.1	0	30	2000	1000	59	110	14	110	110	10	120	31	31	31	130	11	110	110	10	120	12	110	110	10
1	1000	1	0.3	0.1	0	32	2000	1000	62	110	10	110	36	36	36	36	36	10	150	28	110	25	110	110	10	120	20	110
1	1000	1	0.3	0.1	0	34	2000	1000	67	14	110	110	76	10	110	11	110	110	10	120	10	110	110	10	120	12	110	110
1	1000	1	0.3	0.1	0	36	2000	1000	66	13	110	110	17	120	120	10	120	10	110	110	10	120	14	110	110	10	120	10
1	1000	1	0.3	0.1	0	38	2000	1000	59	50	10	110	106	10	110	15	110	68	10	110	110	10	120	38	38	38	38	38
1	1000	1	0.3	0.1	0	40	2000	1000	59	110	15	110	110	10	120	17	110	110	10	120	32	32	120	16	110	110	10	120
1	1000	1	0.3	0.1	0	42	2000	1000	63	110	10	110	107	10	64	64	10	120	15	110	110	10	120	120	10	120	11	110
1	1000	1	0.3	0.1	0	44	2000	1000	52	110	21	21	120	110	20	20	120	110	110	110	10	110	17	110	16	110	110	10
